pair,error_percent
AUD_CAD,0.058022737345090114
AUD_CHF,0.12004452467203085
AUD_EUR,0.02927649129252291
AUD_GBP,0.0693670088111601
AUD_JPY,0.40134267654718125
AUD_NZD,0.00978477354343241
AUD_USD,0.005008248063937595
BHD_INR,-0.0854069503973752
CAD_AUD,-0.053457981150171106
CAD_CHF,0.056932146214692794
CAD_COP,-0.013255014887623949
CAD_EUR,-0.027041533916644354
CAD_GBP,0.020652409833436858
CAD_JPY,0.3405812850888172
CAD_NZD,-0.04293236165861837
CAD_USD,-0.05099707630386339
CHF_AUD,-0.10986195372157177
CHF_CAD,-0.0604649431864105
CHF_EUR,-0.08371964779007728
CHF_GBP,-0.034893094951587614
CHF_JPY,0.28978516771952567
CHF_NZD,-0.09485979580807542
CHF_USD,-0.10435739020056917
CLP_USD,0.40828585802641676
CNY_USD,0.05861785439395886
COP_USD,0.02535847511109223
CZK_PLN,-0.21738326572652591
DKK_USD,0.01029840892182905
EGP_USD,0.13297914461468427
EUR_AMD,-0.1005164343179221
EUR_AUD,-0.03752815725216179
EUR_AZN,-0.010107410545693822
EUR_CAD,-0.13588782352023615
EUR_CHF,0.07865510895345486
EUR_GBP,0.02979440145265854
EUR_JPY,0.36571002543178477
EUR_NZD,-0.01618137136531277
EUR_TJS,-0.017501628964100773
EUR_USD,-0.07420511170683747
FJD_USD,0.34884713324114064
GBP_AUD,-0.06676066525527384
GBP_CAD,-0.009137078576324533
GBP_CHF,0.04611826026248309
GBP_EUR,-0.03493007132805918
GBP_JPY,0.3309866971504472
GBP_NZD,-0.04771639471999591
GBP_USD,-0.035963452246582726
GHS_USD,0.0046746721909468585
HKD_USD,-0.01852114422179284
HUF_EUR,-0.3333185870428677
HUF_USD,-0.26963781527836156
IDR_AUD,0.3048135327137647
IDR_CHF,-0.32300459423014827
IDR_USD,-0.2540756615706127
ILS_USD,-0.038244686009497535
INR_USD,-0.25659602767013867
JOD_USD,0.0024146183920829376
JPY_AUD,0.6751124032724678
JPY_CAD,0.2842701467181375
JPY_CHF,-0.38384720905147773
JPY_EUR,0.486241100045537
JPY_GBP,0.3248951891343341
JPY_NZD,0.7284236545554809
JPY_USD,0.3881565323725725
KRW_USD,-2.695005701239809e-07
KYD_USD,1.8317489269512566e-14
MXN_USD,0.005600693532846255
MYR_USD,0.004751300855410587
NIO_USD,-2.624199365944031e-06
NOK_USD,0.008190993503824148
NZD_AUD,-0.014744329059288734
NZD_CAD,0.03732402485116624
NZD_CHF,0.10052844537272099
NZD_EUR,0.020244292414871336
NZD_GBP,0.03775841803439998
