pair,error_percent
AUD_CAD,-0.005497981541837128
AUD_CHF,0.005010456494409092
AUD_EUR,0.017647965351905735
AUD_GBP,0.007011831104467769
AUD_JPY,0.03668863461456465
AUD_NZD,-0.04977564158578681
AUD_USD,0.05369309476762244
BHD_INR,-0.03364493115525989
BYN_USD,-4.859343313067311e-13
CAD_AUD,-0.05381929732752989
CAD_CHF,-0.015149429540742316
CAD_COP,0.04407436018839889
CAD_EUR,-0.0073412149884802165
CAD_GBP,-0.01871769512686307
CAD_JPY,0.0029541805410397545
CAD_NZD,-0.07260119801046472
CAD_USD,0.030366150847696657
CHF_AUD,-0.06515580385806537
CHF_CAD,-0.03984814183054421
CHF_EUR,-0.028643413020224072
CHF_GBP,-0.032632841718015684
CHF_JPY,-0.004364132782789312
CHF_NZD,-0.08849532398837719
CHF_USD,0.014706181652506567
CLP_USD,-0.05358382003740822
CNY_MNT,0.0067802741619617185
CNY_USD,-0.023534732540965803
COP_USD,0.09707714300910407
CZK_PLN,-0.11720782396346095
CZK_USD,-0.09349602485644744
DKK_USD,-0.021889055365008608
EGP_USD,-0.01371902215736405
EUR_AMD,0.05753159118817816
EUR_AUD,-0.0535406928730135
EUR_AZN,-0.5051922525375527
EUR_CAD,0.10451482757900131
EUR_CHF,-0.027751689257366704
EUR_GBP,-0.02408656042714759
EUR_JPY,0.002535777948661171
EUR_NZD,-0.0819447859116159
EUR_TJS,-0.04583030689753483
EUR_USD,-0.02173367253763123
FJD_USD,0.2746924125119009
GBP_AUD,-0.051525387914640064
GBP_CAD,-0.03421717646327808
GBP_CHF,-0.01998358084925312
GBP_EUR,-0.013065759240440103
GBP_JPY,0.0063342262437538705
GBP_NPR,-0.012299624608103622
GBP_NZD,-0.0763279855020696
GBP_USD,-0.17587058789786794
GEL_RUB,-6.420235379826388e-13
GHS_USD,-0.004997344577110276
HKD_USD,-0.004599432053052165
HUF_EUR,-0.18666825606792026
HUF_USD,-0.08602654027710756
IDR_USD,0.050857106994786364
ILS_BGN,-0.02168865982448421
ILS_COP,-0.02763335898801396
ILS_PEN,0.24571494483178544
ILS_UAH,-0.02659069012442511
ILS_USD,-0.04356315963286117
ILS_UYU,-0.048507612957270844
INR_USD,-0.06634688979356032
