pair,error_percent
AUD_CAD,0.020007012557295284
AUD_CHF,0.09428900370691572
AUD_EUR,0.07198169909191546
AUD_GBP,0.01358564470794523
AUD_JPY,0.33049434895309393
AUD_NZD,-0.00351476300768521
AUD_USD,0.11835050611672124
BHD_INR,-0.09706091592601501
CAD_AUD,-0.02336569662515901
CAD_CHF,0.08069870559692864
CAD_COP,0.12365963115445243
CAD_EUR,0.057805469361259264
CAD_GBP,0.0037780208011306427
CAD_JPY,0.3161313767404563
CAD_NZD,-0.022809329092010618
CAD_USD,0.10266807423866996
CHF_AUD,-0.09298865645105545
CHF_CAD,-0.08027354490905143
CHF_EUR,-0.027258030266891643
CHF_GBP,-0.07751125867791223
CHF_JPY,0.24078287862688857
CHF_NZD,-0.10317076579254424
CHF_USD,0.021094571068428592
CLP_USD,0.707419513474278
CNY_USD,-0.025068621185342626
COP_USD,0.14837152974093581
CZK_PLN,0.08792860457134108
DKK_USD,-0.0003920023045096679
EGP_USD,0.1534312151531833
EUR_AMD,-0.09072630011920581
EUR_AUD,-0.07751614727148852
EUR_AZN,0.02191143286148746
EUR_CAD,0.2696717844806955
EUR_CHF,0.024402095954372358
EUR_GBP,-0.06356487580260287
EUR_JPY,0.26028808639008455
EUR_NZD,-0.08042770110425229
EUR_TJS,-0.009159699671313448
EUR_USD,-0.29560970124306607
FJD_USD,0.22954315659927418
GBP_AUD,-0.018788463455467953
GBP_CAD,0.0006930666702313705
GBP_CHF,0.07572453377829491
GBP_EUR,0.054250808316961004
GBP_JPY,0.30961923477203024
GBP_NZD,-0.020659141922497588
GBP_USD,-0.29346532596317326
GHS_USD,-0.0029810885937740774
HKD_USD,-0.004197885669787835
HUF_EUR,-0.3794446146283908
HUF_USD,-0.36066948813513733
IDR_AUD,0.3353711635334072
IDR_CHF,-0.11429060662375343
IDR_USD,-0.06484444448443714
ILS_USD,0.3374358389873834
INR_USD,-0.2863424403983003
IRR_USD,1.062121718047768
JOD_USD,-0.0010814295430978552
JPY_AUD,0.6284974728715268
JPY_CAD,0.46610821125441465
JPY_CHF,-0.34767236601953555
JPY_EUR,0.14738988102242992
JPY_GBP,0.2172648866505803
JPY_NZD,0.9738826828953695
JPY_USD,-0.0847224856601079
KRW_USD,2.0872819743289833e-07
KYD_USD,-1.1728998609443714e-12
MXN_USD,-0.028451623449580864
MYR_USD,-0.0008775115502854618
NIO_USD,1.7599982706325055e-06
NOK_USD,0.0037277915455217153
NZD_AUD,0.0140754470863018
NZD_CAD,0.02530349503611426
NZD_CHF,0.09175355509136465
NZD_EUR,0.08404948711333732
NZD_GBP,0.030301894886635133
NZD_JPY,0.3423353084709409
NZD_USD,0.033852153242779556
PEN_USD,-1.2778743854692438
PHP_USD,2.425250816135578e-06
PLN_USD,-0.17629854982759247
PYG_USD,1.4063896203946693
RUB_AMD,0.22718916643881848
RUB_USD,-0.008993036938497827
RUB_VND,0.18071907259458647
SAR_USD,-0.011166995200098433
SDR_RUB,-5.987526881396141e-13
SGD_USD,-0.00020124810746589844
THB_GBP,0.08388175226261334
THB_USD,-0.06693709632342593
TRY_USD,-0.0069198121931515685
TWD_USD,0.004947799414974497
UAH_KZT,-0.3004577138367196
UAH_PLN,-0.43661357678141693
UAH_USD,-0.5683089750701983
USD_AFN,1.454585004967947e-12
USD_ALL,-2.5873199299411935e-14
USD_AMD,-0.1368560263886177
USD_ARS,2.310840700168676e-12
USD_AUD,-0.12210104655335619
USD_AZN,-0.021916235020085294
USD_BBD,-1.2273822382790676e-13
USD_BDT,9.784149633670199e-13
USD_BGN,6.295367453141639e-13
USD_BHD,-0.09706091592480268
USD_BIF,1.2821213675956696e-12
USD_BND,4.983766683688077e-13
USD_BOB,1.2416759647733564e-12
USD_BRL,1.2084359064789948e-12
USD_BSD,1.021405182655144e-12
USD_BWP,-3.136674470838735e-13
USD_BZD,1.1248697663748287e-12
USD_CAD,-0.06377074014948185
USD_CDF,1.898972621234958e-12
USD_CHF,-0.024596932983852706
USD_CLP,0.7074195134744252
USD_CNY,-0.02506862118808635
USD_COP,0.02474249506433624
USD_CRC,1.2039968585964559e-12
USD_CUP,0.0
USD_CVE,1.0422982515494237e-12
USD_CZK,0.08792860457098942
USD_DJF,-4.84598626264348e-14
USD_DKK,-0.00039200230543615073
USD_DOP,-3.811340345073334e-13
USD_DZD,3.30606391072411e-13
USD_EGP,0.15343121515910338
USD_ETB,7.826686633520846e-13
USD_EUR,-0.049171870098778436
