pair,error_percent
AUD_CAD,-0.06135192300209322
AUD_CHF,-0.03580122851064663
AUD_EUR,-0.05476153940030134
AUD_GBP,0.06310976481245001
AUD_JPY,-0.09563530196928707
AUD_NZD,-0.023603890965133663
AUD_USD,0.024071799647830423
BHD_INR,0.10423852812799309
BYN_USD,8.871645173945316e-13
CAD_AUD,-0.04558333881729562
CAD_CHF,-0.0075728650456649725
CAD_COP,0.11268870065210662
CAD_EUR,-0.03852849657731987
CAD_GBP,0.07897931311268828
CAD_JPY,-0.07960728547982258
CAD_NZD,0.0031316834070787185
CAD_USD,0.04990792293716478
CHF_AUD,-0.04001647409209267
CHF_CAD,-0.027564041118119425
CHF_EUR,-0.028258309124570332
CHF_GBP,0.07552494039133088
CHF_JPY,-0.07792394800563217
CHF_NZD,-0.0006354433446922849
CHF_USD,0.05198064360360828
CLP_USD,-0.12755363454719004
CNY_MNT,-0.023584562746048792
CNY_USD,0.06436959618757239
COP_USD,0.3573005151598725
CZK_PLN,-0.07447364697665454
CZK_USD,-0.09148452475847403
DKK_USD,-0.02311901486153939
EGP_USD,-0.5139659179077665
EUR_AMD,-0.6765824556884755
EUR_AUD,-0.026869952448244923
EUR_AZN,-0.4898314594963372
EUR_CAD,0.4027396195862871
EUR_CHF,0.0018488619957754769
EUR_GBP,0.09595379380644795
EUR_JPY,-0.062029334269596996
EUR_NZD,0.018633841358580924
EUR_TJS,-0.514131008770759
EUR_USD,0.2973178139498837
FJD_USD,0.16915581121295292
GBP_AUD,-0.15376044841091938
GBP_CAD,-0.13941178552482794
GBP_CHF,-0.1248835163130916
GBP_EUR,-0.14544810287245474
GBP_JPY,-0.18794338848971978
GBP_NPR,-0.013040890528402457
GBP_NZD,-0.10821515251224814
GBP_USD,0.417769008054278
GEL_RUB,-2.4933198738354767e-13
GHS_USD,0.013930800950976647
HKD_USD,-0.0027498384207582855
HUF_EUR,0.07240518494521322
HUF_USD,0.5482811703649482
IDR_USD,-0.0017419535150360265
ILS_BGN,0.005354405841971212
ILS_COP,0.07521991379321996
ILS_PEN,-0.10576185960579643
ILS_UAH,-0.35676269003124395
ILS_USD,0.010613722679387583
ILS_UYU,-0.036359698926318934
INR_USD,0.3255632914968497
IQD_USD,68.33933344695265
IRR_USD,5.834362894012718e-13
JOD_EUR,-0.1400024331677403
