pair,error_percent
AUD_CAD,-0.12720095687657926
AUD_CHF,-0.07890617784673287
AUD_EUR,0.07189881909228653
AUD_GBP,-0.051207670132969264
AUD_JPY,-0.05428555554426416
AUD_NZD,-0.053589575729662026
AUD_USD,-0.010644319547718259
BHD_INR,-0.020944497535814437
BYN_USD,-1.1680656738769953e-12
CAD_AUD,-0.025750950034708283
CAD_CHF,-0.04911343883426069
CAD_COP,-0.10133963158564625
CAD_EUR,0.057927866171888824
CAD_GBP,-0.045924305139603445
CAD_JPY,-0.05712048149121113
CAD_NZD,-0.09149207298759497
CAD_USD,-0.10939118311860262
CHF_AUD,-0.092226774262287
CHF_CAD,-0.13991603845730616
CHF_EUR,-0.009644175273452474
CHF_GBP,-0.07782353450611279
CHF_JPY,-0.11467269598259344
CHF_NZD,-0.09394233729979799
CHF_USD,-0.11626340226451763
CLP_USD,3.0624848159245214e-07
CNY_CNH,-0.021124010306423947
CNY_MNT,0.03680787567161152
CNY_USD,-0.007844093600486782
COP_USD,-0.02289754413009717
CZK_PLN,-0.24538779676772493
CZK_USD,0.09880373268970734
DKK_USD,-2.4957915079573396e-06
EGP_USD,-7.865010345043131e-07
EUR_AMD,-0.22704181760966288
EUR_AOA,-0.10608093129052579
EUR_AUD,-0.11581409525016585
EUR_AZN,-0.2888578517117111
EUR_CAD,-0.13436384430422763
EUR_CHF,-0.07737828013474997
EUR_GBP,-0.05250331195148465
EUR_GEL,0.6567509923713658
EUR_JPY,-0.1390438487375726
EUR_MZN,0.09454015737789487
EUR_NZD,-0.12124525787641681
EUR_TJS,-0.20991751489206698
EUR_USD,-0.25304203928334834
FJD_USD,4.3999950329045175e-07
GBP_AUD,-0.04125796159377372
GBP_CAD,-0.06755577195281486
GBP_CHF,-0.02110495880457655
GBP_EUR,0.007325082605996548
GBP_JPY,-0.0908657685262785
GBP_NPR,-0.11071960171825734
GBP_NZD,-0.06856581799018747
GBP_USD,-0.2199031412428779
GEL_RUB,0.430311517604327
GHS_USD,-1.4000009044370864e-06
HKD_USD,4.343994600215803e-07
HUF_EUR,-1.2147432767927138
HUF_USD,0.6018934319127697
IDR_AUD,-0.08333306144603277
IDR_CHF,-0.5730174240697417
IDR_USD,0.32680204483413816
ILS_BGN,-0.06715653176236168
ILS_COP,0.05548041055209676
ILS_PEN,0.039472923827919476
ILS_UAH,-0.11909622739775381
ILS_USD,0.11077420698014666
ILS_UYU,-0.13057223159847223
INR_BRL,-0.10884759739689612
INR_USD,0.043913445253411426
IQD_USD,1.2819992749588446e-06
IRR_USD,-6.688172098014579e-13
JOD_EUR,-0.23209853014538348
JOD_GBP,0.08595758986832133
JOD_USD,0.0729424862288394
JPY_AUD,0.006092636921585621
JPY_CAD,-0.02429893914413551
JPY_CHF,0.018330664621607182
JPY_EUR,0.1291437305148407
JPY_GBP,-0.4897144604342727
JPY_NZD,0.016621861540481585
JPY_TRY,-0.02886268827180732
JPY_USD,-0.06574562979668064
KGS_RUB,-2.4122858036701386e-14
KRW_USD,0.03492765276651331
KWD_EUR,0.024623512226660697
KWD_MYR,0.005170257315255418
KWD_SGD,-0.11977025918871635
KWD_USD,-0.030894490055787833
KYD_USD,-1.2745383264386672e-12
MDL_RUB,-0.035297900192784545
MXN_USD,-1.3982006183993508e-06
MYR_USD,0.002587012020996525
NIO_USD,1.6065538453093724e-06
NOK_USD,-3.1293315439154813e-06
NZD_AUD,-0.04693527677256393
NZD_CAD,-0.038295071629800635
NZD_CHF,0.018838510895808708
NZD_EUR,-0.005804133396147589
NZD_GBP,-0.06035661244710508
NZD_JPY,-0.047100472372985945
NZD_USD,-0.14264579093612217
PEN_USD,0.019736274557868482
PHP_USD,-0.00526003481332494
PLN_UAH,-0.2188105759236642
PLN_USD,0.08691059902174136
PYG_USD,9.659992788929627e-07
RUB_AMD,0.09537166637497267
RUB_BRL,0.23246296851528286
RUB_USD,0.15248305002799417
RUB_VND,-0.11888921446787419
SAR_USD,-2.55850938748151e-07
SDR_RUB,-0.07052987039935621
SDR_TRY,0.07048016082567189
SGD_KWD,-0.15166987080348376
SGD_USD,0.015930151159530448
THB_GBP,-0.07556112763981059
THB_USD,0.03775668766487662
TJS_RUB,0.1889062773727059
TRY_UAH,-0.08972262291108901
TRY_USD,0.06564402537946681
TWD_USD,9.441990237445793e-07
UAH_KZT,0.0987650141521841
UAH_PLN,0.20020770564650228
UAH_USD,-0.3639141191632582
USD_AFN,1.9778184696788247e-12
USD_ALL,9.524929551781117e-13
USD_AMD,0.1312810439341969
USD_AOA,0.10596851890028798
USD_ARS,1.4714475144246142e-12
USD_AUD,0.0952579703739735
USD_AZN,0.2880258663844678
USD_BAM,3.231722508192538e-12
USD_BBD,1.2323475573339238e-12
USD_BDT,2.528663496567784e-12
USD_BGN,0.06711146204027527
USD_BHD,-0.020944497536834826
USD_BIF,0.0
USD_BND,6.579099405186113e-13
USD_BOB,3.47491702889976e-12
USD_BRL,-0.12402202557690299
USD_BWP,1.6948696422688067e-12
USD_BZD,1.0656542927941313e-12
USD_CAD,0.10927671003236324
USD_CDF,2.9629879657062297e-12
USD_CHF,0.11642839758611011
USD_CLP,3.06251525338612e-07
USD_CNH,0.021119549006792398
USD_CNY,0.007848777934717797
USD_COP,0.022894966692069224
USD_CRC,1.5462028102023298e-12
USD_CVE,3.001236476283422e-14
USD_CZK,-0.14634161176210697
USD_DJF,9.743198768445025e-13
USD_DKK,-2.4957886744333955e-06
USD_DOP,2.4004042396962944e-12
USD_DZD,1.4981405122736233e-12
USD_EGP,-7.864989740437023e-07
USD_ETB,8.667613514236683e-13
USD_EUR,0.19331992383991753
USD_FJD,4.4000048442496615e-07
USD_GBP,0.15342232918461055
USD_GEL,-0.2279364496356969
USD_GHS,-1.399999145419357e-06
USD_GMD,1.3486924223778592e-12
USD_GNF,1.2631870857957336e-12
