pair,error_percent
AUD_CAD,0.021383668371350608
AUD_CHF,0.0073704667624788205
AUD_EUR,-0.22390233112613336
AUD_GBP,0.06100506006455001
AUD_JPY,0.11314471199483116
AUD_NZD,-0.013613932018188925
AUD_USD,0.15279560037491016
BHD_INR,0.0006164771715770912
BYN_USD,-8.1796928740604e-13
CAD_AUD,-0.021230591018969854
CAD_CHF,-0.02110457448280462
CAD_COP,0.09027133094456055
CAD_EUR,-0.2458682467021518
CAD_GBP,0.023719050714376414
CAD_JPY,0.10313315543247065
CAD_NZD,-0.03966741718715506
CAD_USD,0.1323789655127889
CHF_AUD,0.00034543631417643554
CHF_CAD,0.020993192724428254
CHF_EUR,-0.22317601936206258
CHF_GBP,0.06104202527315066
CHF_JPY,0.13297666851106305
CHF_NZD,-0.022752388744036338
CHF_USD,0.1528678805153492
CLP_USD,0.00018177866698767758
CNY_MNT,0.03566030337564894
CNY_USD,-0.11686914493495375
COP_USD,0.03094703189141271
CZK_PLN,0.012277812454089833
CZK_USD,-0.009029987939876681
DKK_USD,-0.0018315800701479584
EGP_USD,0.014221481500422805
EUR_AMD,-4.694638557978457
EUR_AUD,0.21633473089583774
EUR_AZN,0.18098201843520065
EUR_CAD,0.08087959234580436
EUR_CHF,0.214103702652307
EUR_GBP,0.26701009084209554
EUR_JPY,0.3380168440684328
EUR_NZD,0.22258150519644482
EUR_TJS,0.30438942836716554
EUR_USD,0.3485676274039008
FJD_USD,0.24571186670009965
GBP_AUD,-0.06905594862863881
GBP_CAD,-0.030218093166266936
GBP_CHF,-0.061580322766407805
GBP_EUR,-0.2850048520728827
GBP_JPY,0.061051631359328784
GBP_NPR,0.053983636665983784
GBP_NZD,-0.07744056377841328
GBP_USD,0.06253745005717702
GEL_RUB,-1.859199854663412e-12
GHS_USD,-0.12520819943326475
HKD_USD,0.04645884931247528
HUF_EUR,-0.31122341319370606
HUF_USD,0.1767445576246656
IDR_USD,-0.32623637823647605
ILS_BGN,-0.0642425399958915
ILS_COP,-0.017488664101317268
ILS_PEN,0.13578097956515695
ILS_UAH,0.03629521492000635
ILS_USD,0.024951643794092135
ILS_UYU,0.02201065961805178
INR_USD,0.09398692294579988
IQD_USD,-0.06716826708610757
IRR_USD,-8.395790506018301e-13
JOD_EUR,-0.2697127046454647
JOD_GBP,0.021706919577604938
JOD_USD,0.12432891117484372
JPY_AUD,0.13347033620130394
JPY_CAD,0.019782280025788496
JPY_CHF,0.09638339108909591
JPY_EUR,-0.02030181393974166
JPY_GBP,-0.10204578148172501
JPY_NZD,0.3870967477123999
JPY_USD,0.33493393876043853
KGS_RUB,-2.21325297707482e-12
KRW_USD,-1.6797721809903857e-06
KWD_EUR,-0.2577912402017519
KWD_MYR,0.04107057083376724
KWD_USD,0.10811231809838347
KYD_USD,-2.960890821415892e-13
MDL_RUB,0.3758512924744369
MXN_USD,-0.006440873720204293
MYR_USD,-0.026054615303237806
NIO_USD,-2.381000801588911e-06
NOK_USD,-0.0006446404491374334
NZD_AUD,0.01887469038988589
NZD_CAD,0.045074982735145944
NZD_CHF,0.03126560259091465
NZD_EUR,-0.19943422565031096
NZD_GBP,0.08058084020666413
NZD_JPY,0.13427992222993368
NZD_USD,0.17373930888596653
PEN_USD,-0.11148433459323086
PHP_USD,-7.2680082460575e-07
PLN_UAH,0.0036096234020887223
PLN_USD,-0.0038294061138212125
PYG_USD,0.8139722645091391
RUB_AMD,1.9999018686650116
RUB_BRL,-0.2964254038271242
RUB_USD,-0.5489343500481896
RUB_VND,-0.2740908860846615
SAR_USD,4.3680685406522786e-05
SDR_RUB,0.22079290449313552
SDR_TRY,-0.22128147829794018
SGD_USD,0.011501270506297758
THB_GBP,-0.6692541326893608
