pair,error_percent
AUD_CAD,0.0009923638626737744
AUD_CHF,0.000351826346446343
AUD_EUR,0.0009363347265534401
AUD_GBP,0.0015557560483261555
AUD_JPY,0.0006047716974672683
AUD_NZD,0.0008290637175542612
AUD_USD,0.0014727742250912942
BHD_INR,-0.0010566495363386267
BYN_USD,-2.425971305814812e-12
CAD_AUD,0.0011971600768217272
CAD_CHF,0.0007040528086367203
CAD_COP,0.0014255309572510648
CAD_EUR,0.0003967478170465111
CAD_GBP,0.0008195791728584114
CAD_JPY,-0.00024763940672580334
CAD_NZD,0.0010327191777841427
CAD_USD,0.0011944521458144377
CHF_AUD,0.0010901166966832687
CHF_CAD,0.0011028223075344908
CHF_EUR,0.0007954627531550878
CHF_GBP,0.0012341796927186743
CHF_JPY,-0.001712530069449498
CHF_NZD,0.0014377945120542055
CHF_USD,0.0008943605431824309
CLP_USD,-0.0009896650941324473
CNY_CNH,0.0002775096634066709
CNY_MNT,-0.0006401134713415176
CNY_USD,0.0002119204530565625
COP_USD,-0.00034136287121456474
CZK_PLN,-0.0038042327514406513
CZK_USD,0.012121811494336991
DKK_USD,-0.0015884978491858292
EGP_USD,-0.0004871595596734597
EUR_AMD,0.0010610233414755082
EUR_AOA,-0.0009420742162220892
EUR_AUD,0.0011163835895707836
EUR_AZN,6.429386077948411e-06
EUR_CAD,0.0014878225693472425
EUR_CHF,0.0005317738612134099
EUR_GBP,0.001215781451776708
EUR_GEL,0.0015284989149896239
EUR_JPY,-0.001227561051138617
EUR_MZN,-0.000779586904810661
EUR_NZD,0.0015326622391953685
EUR_TJS,0.0005998697897927622
EUR_USD,0.0007134415774931138
FJD_USD,0.0007772909362954405
GBP_AUD,0.0013814991684703206
GBP_CAD,0.0013864235249332261
GBP_CHF,0.0012934923792314152
GBP_EUR,0.0006350720123765592
GBP_JPY,-0.0010679886048622692
GBP_NPR,0.00071810721078006
GBP_NZD,0.0013222929103311573
GBP_USD,0.0008568987905822685
GEL_RUB,0.0031942529332782033
GHS_USD,-0.0006225533142840499
HKD_USD,0.0022341251273049066
HUF_EUR,-0.00038646144892714855
HUF_USD,0.0005604838278176311
IDR_AUD,-0.0002870587796873024
IDR_CHF,-0.0006238611483424674
IDR_USD,-9.620996318188696e-05
ILS_BGN,-0.00016135580207070463
ILS_COP,-0.0001906557271397717
ILS_PEN,0.0014765647132757831
ILS_UAH,8.72144234302383e-05
ILS_USD,-0.0004150085972360922
ILS_UYU,-0.00026666382933552185
INR_BRL,0.0012703768153444245
INR_USD,-0.0019661786919510605
IQD_USD,0.0006242583130606058
IRR_USD,0.00019644999910194895
JOD_EUR,0.00036792946890004793
JOD_GBP,0.00031108788516528757
JOD_USD,0.00046748313808392443
JPY_AUD,0.00037371598824834936
JPY_CAD,-2.9441688103739903e-05
JPY_CHF,0.001415589745452447
JPY_EUR,0.0010607679514039294
JPY_GBP,0.0007890695997739948
JPY_NZD,-0.0035215387862194063
JPY_TRY,-0.0052896544140398835
JPY_USD,0.0007159761589378446
KGS_RUB,4.4992827907179434e-13
KRW_USD,-0.0005147659105017229
KWD_EUR,0.0008685819719976127
KWD_MYR,-8.888567129550502e-05
KWD_SGD,-0.0007913161779368397
KWD_USD,0.00039808551872885523
KYD_USD,-8.471329849841955e-13
MDL_RUB,0.0007961793572824502
MXN_USD,-0.0004951556783401803
MYR_USD,0.0010874934569399199
NIO_USD,-0.0011147366393253787
NOK_USD,0.0002968946773848325
NZD_AUD,0.0007861967096371617
NZD_CAD,0.000350705305226414
NZD_CHF,7.979360415035317e-05
NZD_EUR,0.0008982624334170576
NZD_GBP,5.229888594854092e-05
NZD_JPY,0.0004949297572938528
NZD_USD,0.0012629805280245114
PEN_USD,0.002201742150374665
PHP_USD,0.0008336015762055277
PLN_UAH,-0.0018127866156624304
PLN_USD,-0.00035710517377409513
PYG_USD,0.00022141740880242581
RUB_AMD,-0.002331472853978257
RUB_BRL,-0.0008918008728195966
RUB_USD,-0.005568203766340544
RUB_VND,-0.0007252787938418867
SAR_USD,0.0011583198732915973
SDR_RUB,-0.020265550637839327
SDR_TRY,0.020261444549963627
SGD_KWD,0.0002076811282524166
SGD_USD,0.00024492695970670914
THB_GBP,-1.6476613289102445e-05
THB_USD,0.00035863643193234705
TJS_RUB,0.003123946687196734
TRY_UAH,0.004137686964348789
TRY_USD,0.005749088819494787
TWD_USD,-0.0003013363628435812
UAH_KZT,-0.0007963600731242471
UAH_PLN,0.00039046430786313113
UAH_USD,0.0015941527913876051
USD_AFN,3.646680593547861e-13
USD_ALL,-1.0750208896882662e-12
USD_AMD,0.0012704086310572039
USD_AOA,0.0009420653607671504
USD_ARS,8.304025101819533e-13
USD_AUD,0.001084876336064087
USD_AZN,-6.429402335545372e-06
USD_BAM,3.9536918329045726e-13
USD_BBD,-1.6653012309131166e-12
USD_BDT,8.149236920811992e-13
USD_BGN,0.00016135553477801163
USD_BHD,-0.0010566495381536297
USD_BIF,1.4721923758565368e-12
USD_BND,-8.393067846402177e-13
USD_BOB,-5.126600555848087e-14
USD_BRL,-0.00037858870381700415
USD_BSD,1.6875221222090157e-12
USD_BWP,9.43385329162728e-13
USD_BZD,-4.192185195730748e-13
USD_CAD,0.0012319036959410356
USD_CDF,6.25799106724492e-13
USD_CHF,0.001089559841621506
USD_CLP,-0.0009896650886045276
USD_CNH,-0.0002775104309213427
USD_CNY,-0.00015068080987866797
USD_COP,-0.0015762602902923786
USD_CRC,-3.234689215717809e-13
USD_CUP,3.1126865248653877e-13
USD_CVE,2.2571544956843646e-12
USD_CZK,0.008318039887714835
USD_DJF,-1.6269396764741867e-12
USD_DKK,-0.0015884978489657375
USD_DOP,4.067585874021763e-13
USD_DZD,1.7900160810135702e-12
USD_EGP,-0.00048715956002167744
USD_ETB,1.144603831445293e-12
USD_EUR,0.0012718080835366276
USD_FJD,0.0007772909380637027
USD_GBP,0.000564535842019166
USD_GEL,0.0016657794802197269
USD_GHS,-0.0006225533128003991
USD_GMD,7.940011666844036e-13
USD_GNF,9.20069508118081e-13
USD_GTQ,1.159480661841853e-14
USD_HKD,0.0022341251287766686
USD_HNL,8.903895537586259e-13
USD_HTG,3.131051782461247e-12
USD_HUF,0.00017402455251250886
USD_IDR,-0.00100713255639964
USD_ILS,0.0005301062647698364
USD_INR,0.00036086882707009744
USD_IQD,0.0006242583158876881
USD_IRR,0.00019645000110763328
USD_ISK,-3.900222378363432e-13
USD_JMD,5.495102948820407e-13
USD_JOD,0.0011464961720477169
USD_JPY,-0.001329313938210504
USD_KES,4.834345317977158e-13
USD_KHR,6.132722780789493e-13
USD_KMF,6.438069633723932e-13
USD_KRW,-0.0005147659089670437
USD_KWD,0.00017879186510931736
USD_KZT,0.0007963537310541636
USD_LAK,7.37289633114663e-13
USD_LBP,3.8835911502083566e-13
USD_LKR,9.951721215810104e-13
USD_LRD,4.718804784186355e-13
USD_LSL,5.612735028347297e-13
USD_LYD,2.1147918612440458e-13
USD_MAD,1.7268910059195764e-13
USD_MDL,0.0007961793548546251
USD_MGA,8.111595528901101e-13
USD_MKD,4.151028928637636e-13
USD_MMK,5.19748917677537e-13
USD_MNT,0.000640109378269651
USD_MOP,1.5500148183912293e-13
USD_MRU,1.9947090225865682e-13
USD_MUR,1.8476079140125682e-13
USD_MVR,2.300448457707966e-13
USD_MWK,1.0088761454688072e-12
USD_MXN,-0.0004951556769943224
USD_MYR,0.0011763780843621553
USD_MZN,0.0007795808204383007
USD_NAD,3.741823352231531e-13
USD_NGN,6.600687699358033e-13
USD_NIO,-0.00111473663924477
USD_NOK,0.0002968946782176653
USD_NPR,-0.0007181123695509654
USD_NZD,0.0012920805064892088
USD_OMR,8.655135060224181e-14
USD_PEN,0.0007251881456147269
USD_PGK,7.093593574437999e-13
USD_PHP,0.0008336015768223696
USD_PKR,4.847444180726678e-13
USD_PLN,0.0012438128694167493
USD_PYG,0.00022141741043304932
USD_QAR,3.904027338965675e-13
USD_RON,6.484607269168941e-13
USD_RSD,1.0263939670167813e-12
USD_RUB,0.0036323820424092367
USD_RWF,3.7634380317991125e-13
USD_SAR,0.00115831987493456
USD_SCR,6.738053696609208e-13
USD_SDG,4.3582522196885576e-13
USD_SEK,1.1077540473839532e-12
USD_SGD,0.0012439139202582207
USD_SOS,7.366680974242288e-13
USD_SVC,3.654136260794555e-13
USD_SYP,0.0
USD_SZL,5.196976878099349e-13
