pair,error_percent
AUD_CAD,-0.033102859044094136
AUD_CHF,-0.014225284654236902
AUD_EUR,-0.08282258743917248
AUD_GBP,-0.002886791959318594
AUD_JPY,0.13326599039562653
AUD_NZD,-0.05803904463863377
AUD_USD,-0.04624093925358461
BHD_INR,-0.03403839250612558
BYN_USD,-1.794764719492786e-12
CAD_AUD,-0.07653994329955267
CAD_CHF,-0.01212271448380403
CAD_COP,0.06057233949694256
CAD_EUR,-0.0884069456014419
CAD_GBP,0.00036396943545356243
CAD_JPY,0.11902896806182306
CAD_NZD,-0.05836878968688566
CAD_USD,-0.04879264184222869
CHF_AUD,-0.10473017264549604
CHF_CAD,-0.05705854371027224
CHF_EUR,-0.1120421365940641
CHF_GBP,-0.03451025182178118
CHF_JPY,0.09889532740848243
CHF_NZD,-0.0851265571823704
CHF_USD,-0.07507079247321667
CLP_USD,-0.06309898151709425
CNY_MNT,0.030979433253233383
CNY_USD,-0.09328586617848347
COP_USD,0.35397655736829126
CZK_PLN,0.003241807295724599
DKK_USD,0.0003529981305370369
EGP_USD,0.12738578883078425
EUR_AMD,-0.002156554874031102
EUR_AUD,-0.022663467856460277
EUR_AZN,-0.4027338943775646
EUR_CAD,-0.13969254769161055
EUR_CHF,0.0373225935501311
EUR_GBP,0.04555613957818937
EUR_JPY,0.17300531733910893
EUR_NZD,-0.009909636730239034
EUR_TJS,-0.02165854885122591
EUR_USD,-0.07867400915696804
FJD_USD,0.2920148610436486
GBP_AUD,-0.1057532463813952
GBP_CAD,-0.05993102162028302
GBP_CHF,-0.03963259161687278
GBP_EUR,-0.11448236044443863
GBP_JPY,0.09300467139503649
GBP_NPR,-0.007726306548024103
GBP_NZD,-0.08869073819996759
GBP_USD,0.05081375332498676
GEL_RUB,1.532916632120516e-12
GHS_USD,-0.5403483022915047
HKD_USD,-0.0020464801198291018
HUF_EUR,-0.052906582481454696
HUF_USD,0.011664161108723677
IDR_AUD,0.20615267897479347
IDR_CHF,-0.18862507909694004
IDR_USD,-0.1500171264630383
ILS_BGN,0.0019709127254570456
ILS_COP,0.11344940711871332
ILS_PEN,-0.19606137019168535
ILS_UAH,0.03195069909658892
ILS_USD,0.004605560648717853
ILS_UYU,-0.037107449161032105
INR_USD,-0.08028004098702714
IQD_USD,68.19049183483783
IRR_USD,3.999993663644239e-07
JOD_EUR,-0.10821264515766818
JOD_GBP,-0.029184068952038168
JOD_USD,-0.0724280591934277
JPY_AUD,0.11315183078627812
JPY_CAD,0.20227764784212257
JPY_CHF,-0.1590587724810522
JPY_EUR,0.33275897429246676
JPY_GBP,-0.02014124912399321
JPY_NZD,0.14614765275359165
JPY_USD,0.29185394983675556
KGS_RUB,9.602967227873928e-13
KRW_USD,7.533550382631124e-07
KWD_EUR,-0.06066224319991582
KWD_MYR,-0.03216010349355563
KWD_USD,-0.01860621791241015
KYD_USD,1.8540798674434813e-13
MDL_RUB,-0.3151155333935349
MXN_USD,-0.038374224295275865
MYR_USD,-0.008823382154765072
NIO_USD,7.179994369131998e-07
NOK_USD,-0.021233861238904087
NZD_AUD,-0.08411406309869793
NZD_CAD,-0.027357696660206054
NZD_CHF,-0.01669242242394309
NZD_EUR,-0.0926612998484845
NZD_GBP,-0.010190797750053406
NZD_JPY,0.11764747745429388
NZD_USD,-0.050885067079990846
PEN_USD,0.10737526429159636
PHP_USD,-6.825001838308939e-07
PLN_UAH,-0.045073913005132235
PLN_USD,-0.08344246444424436
PYG_USD,1.0215344615673168
RUB_AMD,0.006656438235627634
RUB_BRL,-0.014956311682204904
RUB_USD,0.01578692910871475
RUB_VND,0.004684087247831646
SAR_USD,-0.0026471801101960795
SDR_RUB,0.044874211266434
SDR_TRY,-0.04489435725658379
SGD_USD,-0.019003605933270766
THB_GBP,-0.2614043039990282
THB_USD,0.09802047987895854
TJS_RUB,-0.08652543553375333
TRY_UAH,0.02396708289338524
TRY_USD,-0.09868505751819563
TWD_USD,-0.04802183171094835
UAH_KZT,-0.12410193019937749
UAH_PLN,-0.19219875486295876
UAH_USD,-0.25015882819267043
USD_AFN,1.4569632087476514e-13
USD_ALL,-8.905638586071086e-14
USD_AMD,-0.0045002294190549345
USD_ARS,-5.51473320269136e-13
USD_AUD,-0.029857113228977047
USD_AZN,0.4011184544074433
USD_BBD,1.2316871750583679e-12
USD_BDT,1.5429809679915313e-13
USD_BGN,-0.0019709515745091532
USD_BHD,-0.03403839251132746
USD_BIF,-6.563619171291557e-13
USD_BND,-4.0207990171851244e-13
USD_BOB,-3.211057193420554e-13
USD_BRL,0.014954075131514073
USD_BSD,1.2878587085651816e-12
USD_BWP,-3.236536434512932e-13
USD_BZD,1.167670195071356e-12
USD_CAD,0.010440182233940524
USD_CDF,8.590595903400603e-13
USD_CHF,0.023319488428700786
USD_CLP,-0.06309898151518836
USD_CNH,1.2444353804014533e-13
USD_CNY,-0.06227753348519965
USD_COP,0.1803372317954147
USD_CRC,1.901478242753501e-12
USD_CUP,7.549516567451064e-13
USD_CVE,8.784376793046104e-13
USD_CZK,0.0032418072964429732
USD_DJF,3.522690746303595e-13
USD_DKK,0.00035299813121361976
USD_DOP,-4.4662686247777724e-13
USD_DZD,9.341848040908295e-13
USD_EGP,0.12738578883195234
USD_ETB,8.502220769778977e-14
USD_EUR,-0.041955972500927884
USD_FJD,0.2920148610434388
USD_GBP,0.039870276394233024
USD_GHS,-0.5403483022897767
USD_GMD,-4.575202005869913e-13
USD_GNF,4.1861673944616966e-13
USD_GTQ,6.417805355252517e-13
USD_HKD,-0.002046480119166204
USD_HNL,-1.0138196392826541e-13
USD_HTG,3.243342985397889e-13
USD_HUF,-0.04123625026315169
USD_IDR,-0.1320737931740631
USD_ILS,-0.08095652595821183
USD_INR,-0.046225913924375785
USD_IQD,68.1904918348383
USD_IRR,4.000006204781433e-07
USD_ISK,-7.936491383948781e-14
USD_JMD,7.423580821374181e-13
USD_JOD,-0.20995589080391924
USD_JPY,0.17300719486669017
USD_KES,1.5206167496811484e-13
USD_KHR,1.4842060777398707e-12
