pair,error_percent
AUD_CAD,0.029475828609573353
AUD_CHF,0.024056226442770758
AUD_EUR,-0.1499743166538788
AUD_GBP,0.09123147859522278
AUD_JPY,-0.023547567190188586
AUD_NZD,0.02219421809527832
AUD_USD,0.2071860082946242
BHD_INR,-0.012746510926416493
BYN_USD,-9.245088145708994e-13
CAD_AUD,-0.020946070110935088
CAD_CHF,0.004843416572104319
CAD_COP,0.05459927475895971
CAD_EUR,-0.16724242031598538
CAD_GBP,0.06719318551740994
CAD_JPY,-0.05007993214138956
CAD_NZD,0.001287661888494555
CAD_USD,0.18860512098520016
CHF_AUD,-0.020268006181472818
CHF_CAD,-0.0017444344874434222
CHF_EUR,-0.17222515993120657
CHF_GBP,0.06284601131240561
CHF_JPY,-0.05768073234810791
CHF_NZD,-0.0037728493995804156
CHF_USD,0.18780855951973546
CLP_USD,8.680551358863938e-05
CNY_MNT,-0.16400800432059892
CNY_USD,0.4906864928655023
COP_USD,-0.42807463788022165
CZK_PLN,0.07982141174615066
CZK_USD,-0.039750516760402144
DKK_USD,-0.0014488331354408223
EGP_USD,0.12160040704376963
EUR_AMD,-4.385271755494407
EUR_AUD,0.1497495983171118
EUR_AZN,0.30597913149910516
EUR_CAD,0.24431687329263008
EUR_CHF,0.16793062813941434
EUR_GBP,0.2363809359311161
EUR_JPY,0.12110034481343528
EUR_NZD,0.1716059171113607
EUR_TJS,0.22449871305349664
EUR_USD,0.36626084474667864
FJD_USD,0.30055156305596586
GBP_AUD,-0.09652871881362862
GBP_CAD,-0.06440614216536616
GBP_CHF,-0.07161021425373743
GBP_EUR,-0.23675274600074614
GBP_JPY,-0.11567581951192303
GBP_NPR,0.05401691160486291
GBP_NZD,-0.0819271103454726
GBP_USD,0.25521943620694426
GEL_RUB,-1.19310702338356e-12
GHS_USD,-0.6495743469704057
HKD_USD,-0.000543706735108757
HUF_EUR,-0.42871524688972107
HUF_USD,0.10142275520152844
IDR_AUD,0.6760261826134301
IDR_USD,-0.14763647335285063
ILS_BGN,-0.13708194754223046
ILS_COP,-0.3510707372187679
ILS_PEN,0.8735958728247235
ILS_UAH,0.07196340732858592
ILS_USD,-0.21931768190501813
ILS_UYU,-0.13908572313568687
INR_USD,0.001981929258175531
IQD_USD,-1.3748347082998842
IRR_USD,-1.4381010628616166e-12
JOD_EUR,-0.1684000506356912
JOD_GBP,-0.011626761623336566
JOD_USD,0.09049548056093835
JPY_AUD,-0.24933667080156105
JPY_CAD,0.06375445782586833
JPY_CHF,0.028702031176190586
JPY_EUR,-0.20543903770781996
JPY_GBP,-0.42041179094219844
JPY_NZD,0.15346938763338147
JPY_USD,0.21649249339938714
KGS_RUB,-1.287315061162436e-12
KRW_USD,1.0352568374992333e-06
KWD_EUR,-0.25508554316368104
KWD_MYR,0.06372754080367042
KWD_USD,0.09539290772756996
KYD_USD,-1.0169332648472177e-12
MDL_RUB,0.4800081485968974
MXN_USD,0.0014971396775811444
MYR_USD,0.03188343436398735
NIO_USD,2.6676436451242694e-06
