pair,error_percent
AUD_CAD,0.011593164448007554
AUD_CHF,-0.07069185199304305
AUD_EUR,-0.15214373159796896
AUD_GBP,-0.03216542879261198
AUD_JPY,-0.2802857614538296
AUD_NZD,-0.014611794113607546
AUD_USD,-0.019239182846558494
BHD_INR,-0.021018356523244634
BYN_USD,-2.6051382120706923e-13
CAD_AUD,-0.019198028064078235
CAD_CHF,-0.08937913992770717
CAD_COP,0.015463201133127063
CAD_EUR,-0.1614252622278671
CAD_GBP,-0.03047733139235583
CAD_JPY,-0.29084214166051114
CAD_NZD,-0.03159109362302077
CAD_USD,-0.026903477350343392
CHF_AUD,0.07563013845929259
CHF_CAD,0.0789188297946777
CHF_EUR,-0.07105033597311185
CHF_GBP,0.049513747075875865
CHF_JPY,-0.2076390956699879
CHF_NZD,0.05370086779044129
CHF_USD,0.0517608332752642
CLP_USD,0.5602570116502569
CNY_USD,-0.05544084204704721
COP_USD,0.01258746441467325
CZK_PLN,0.055140445112552325
DKK_USD,-0.005381434366677568
EGP_USD,-1.507690358590064
EUR_AMD,0.04316618469655069
EUR_AUD,0.15194156202723785
EUR_AZN,-0.7841149854823796
EUR_CAD,-0.48710718341996195
EUR_CHF,0.0784670968111103
EUR_GBP,0.12838127364901802
EUR_JPY,-0.12851226587367282
EUR_NZD,0.13320440806145914
EUR_TJS,0.053533576042515685
EUR_USD,-0.1981072429650428
FJD_USD,0.4666494559826772
GBP_AUD,0.016499962687122244
GBP_CAD,0.024386185940494697
GBP_CHF,-0.05368803906351388
GBP_EUR,-0.12980875457819452
GBP_JPY,-0.25997494145562755
GBP_NZD,-0.0022730766194674424
GBP_USD,0.09173582857710752
GEL_RUB,4.734513569344271e-13
GHS_USD,-0.005825509009967533
HKD_USD,-0.008213011693484875
HUF_EUR,-0.1722978401595231
HUF_USD,-0.10345010086194306
IDR_AUD,-0.23745421318426183
IDR_CHF,0.24429975853868588
IDR_USD,0.17464150736788564
ILS_BGN,-0.049687588085692444
ILS_COP,-0.048725303275385844
ILS_PEN,0.5907168085264887
ILS_UAH,0.13227387361985354
ILS_USD,-0.07549750000319004
ILS_UYU,-0.13099305660875166
INR_USD,-0.05473133258834779
IRR_USD,0.05106191956143159
JOD_EUR,-0.09864685849207268
JOD_GBP,0.028855799940981038
JOD_USD,0.03026625471862504
JPY_AUD,-0.5903848534460814
JPY_CAD,-0.3371122619000914
JPY_CHF,0.02236219410302318
JPY_EUR,0.13323480330837345
JPY_GBP,-0.3983031373256223
JPY_NZD,-0.49229079754391236
JPY_USD,-0.018596537875294288
KGS_RUB,1.2413833232199061e-12
KRW_USD,-1.4317245297022743e-06
KWD_EUR,-0.09730770164571814
KWD_MYR,0.03166759450628284
KWD_USD,0.03218670466504274
KYD_USD,-7.693345493195278e-13
MDL_RUB,-0.0643451473410717
