pair,error_percent
AUD_CAD,-0.011972235064749266
AUD_CHF,0.04989076148789946
AUD_EUR,0.04738299314449157
AUD_GBP,0.006153678398780731
AUD_JPY,0.04650841800929373
AUD_NZD,0.043093716842200286
AUD_USD,-0.022535866411130263
BHD_INR,0.040080989193337496
CAD_AUD,0.011973781335411856
CAD_CHF,0.053898832359398546
CAD_COP,-0.08352086960846299
CAD_EUR,0.044418764885441164
CAD_GBP,0.0024940408686155288
CAD_JPY,0.050183862370110625
CAD_NZD,0.05111774011046998
CAD_USD,-0.009340410515466772
CHF_AUD,-0.05091739408804017
CHF_CAD,-0.05757973297349188
CHF_EUR,-0.010852377138794916
CHF_GBP,-0.04591758740427428
CHF_JPY,-0.0021361354632940368
CHF_NZD,-0.01347725762654623
CHF_USD,-0.0728946775708045
CLP_USD,-0.20090200656072682
CNY_USD,0.07092830405557071
COP_USD,-0.15754147736381147
CZK_PLN,0.072029210821535
DKK_USD,-0.0045475989424150895
EGP_USD,0.15860727798958515
EUR_AMD,0.09320449944612312
EUR_AUD,-0.04325268265910391
EUR_AZN,-0.029630238450441812
EUR_CAD,0.0980616209838081
EUR_CHF,0.010592785501849472
EUR_GBP,-0.05016160141713355
EUR_JPY,0.0034104530560008527
EUR_NZD,0.002797776884331292
EUR_TJS,-0.03424131474122691
EUR_USD,0.13896053248858403
FJD_USD,0.10028279406283788
GBP_AUD,-0.00010664605033132282
GBP_CAD,-0.007364295801562489
GBP_CHF,0.0556161557330427
GBP_EUR,0.047698823145056635
GBP_JPY,0.04348539896875872
GBP_NZD,0.03891532857590048
GBP_USD,0.02528938432629741
GHS_USD,-0.009502704349822639
HKD_USD,-0.011933757829036147
HUF_EUR,0.028120847662276148
HUF_USD,0.15236497475487346
IDR_AUD,0.026432349434692515
IDR_CHF,-0.4258741239353883
IDR_USD,0.23221623241476097
ILS_USD,-0.03073742978981912
INR_USD,0.12440888858561716
JOD_USD,-0.004598405060218806
JPY_AUD,0.24980781254711745
JPY_CAD,0.1357780677114019
JPY_CHF,-0.08389153436672077
JPY_EUR,-0.03943718605477746
JPY_GBP,0.12229095513185687
JPY_NZD,-0.3454391658812187
JPY_USD,0.17070997816851463
KRW_USD,-1.212737690020559e-06
KYD_USD,-3.2971480685122617e-13
MXN_USD,0.0018879831059910688
MYR_USD,-0.001701678434897758
NIO_USD,-4.3799918850833994e-07
NOK_USD,0.007124238605434061
NZD_AUD,-0.04762552265756147
NZD_CAD,-0.041130652293922085
