pair,error_percent
AUD_CAD,-0.11661386207645716
AUD_CHF,-0.06124816079250619
AUD_EUR,-0.04106251803293542
AUD_GBP,-0.09547449320844263
AUD_JPY,-0.21976032387141867
AUD_NZD,-0.04623639972347799
AUD_USD,-0.036108344956026855
BHD_INR,-0.07951659910985714
BYN_USD,-1.5380923127529294e-13
CAD_AUD,0.00617177441783986
CAD_CHF,0.01717474037583406
CAD_COP,0.029064230893664576
CAD_EUR,0.03706754291089624
CAD_GBP,-0.014176682459909938
CAD_JPY,-0.13388270544213887
CAD_NZD,0.0423431956252715
CAD_USD,0.048983584639164406
CHF_AUD,-0.0529082515152992
CHF_CAD,-0.09675293696814342
CHF_EUR,-0.020136676428136886
CHF_GBP,-0.07076340544860608
CHF_JPY,-0.19031952599297175
CHF_NZD,-0.023661421641374438
CHF_USD,-0.011200512541257411
CLP_USD,-0.10713261336199455
CNY_MNT,-0.01040593883285258
CNY_USD,0.026171658326375538
COP_USD,-0.0038343832632433197
CZK_PLN,-0.02841009421894132
CZK_USD,-0.012703014727400529
DKK_USD,-0.012677469567721237
EGP_USD,0.06732352955584588
EUR_AMD,0.036254151459707465
EUR_AUD,-0.06634397166286181
EUR_AZN,-0.5275757430916308
EUR_CAD,0.2622933922929377
EUR_CHF,-0.05253162678338835
EUR_GBP,-0.07941911902410904
EUR_JPY,-0.19906272651323198
EUR_NZD,-0.03345637870166816
EUR_TJS,-0.011400322439592298
EUR_USD,-0.02776979362791278
FJD_USD,0.17629441826417938
GBP_AUD,-0.006864230267341038
GBP_CAD,-0.049411614332539947
GBP_CHF,0.0029659288629271833
GBP_EUR,0.022027563173346552
GBP_JPY,-0.14472564617975722
GBP_NPR,0.06568992180803075
GBP_NZD,0.024527613658548296
GBP_USD,-0.19497898094320018
GEL_RUB,-1.6297113388520004e-13
GHS_USD,-0.4379604305987502
HKD_USD,-0.0018584518074590362
HUF_EUR,-0.47149697806197954
HUF_USD,-0.31925186476531053
IDR_USD,0.312112058318815
ILS_BGN,-0.03268108116080653
ILS_COP,-0.08426465953183317
ILS_PEN,0.10845970085545753
ILS_UAH,-0.010818882641506197
ILS_USD,-0.0642181475374683
ILS_UYU,-0.06680824286959593
INR_USD,-0.004888186813516868
IQD_USD,68.37649651108475
IRR_USD,-1.2807138060027916e-13
JOD_EUR,-0.06499610975542566
JOD_GBP,-0.1145711233347804
JOD_USD,-0.05134172387300745
JPY_AUD,-0.37642755527244776
JPY_CAD,0.23649602326966782
JPY_CHF,-0.26324108350774356
JPY_EUR,-0.039339204367925734
JPY_GBP,-0.15878743787013522
JPY_NZD,-0.6625274351913646
JPY_USD,-0.02464945849464284
KGS_RUB,7.70268776941525e-14
KRW_USD,-1.5176402282003412e-06
KWD_EUR,-0.04597637879786469
KWD_MYR,-0.05203081973423168
KWD_USD,-0.03337665687821323
KYD_USD,-2.0394878541878294e-13
MDL_RUB,-0.3803853075419364
MXN_USD,-0.07545271084345288
MYR_USD,-0.0692803301855584
NIO_USD,-5.075007227472755e-07
NOK_USD,-0.016206939122732435
NZD_AUD,-0.0819207747668344
NZD_CAD,-0.12177201550449657
NZD_CHF,-0.07733160191181765
NZD_EUR,-0.06337513199142132
NZD_GBP,-0.09995089814050556
NZD_JPY,-0.21966112163413432
NZD_USD,-0.04503190003219185
PEN_USD,-0.4942950585436158
PHP_USD,-2.5791010228474413e-06
PLN_UAH,-0.06503218638393478
PLN_USD,-0.12515621122834608
PYG_USD,1.0988581285716599
RUB_AMD,-0.09502871070848934
RUB_BRL,-0.0992876297784743
RUB_USD,-0.14679864067287915
RUB_VND,-0.07360543027680266
SAR_USD,-0.0027068548027465882
SDR_RUB,-0.08552589837540601
SDR_TRY,0.0854528140895798
SGD_USD,-0.02053648937978733
THB_GBP,0.4150109441415712
THB_USD,-0.24003098067038506
TJS_RUB,-0.012848228496213697
TRY_UAH,0.142238717614015
TRY_USD,-0.09322365369892086
TWD_USD,-0.017787544826675987
UAH_KZT,-0.09128862173273057
UAH_PLN,-0.15912551615149614
UAH_USD,-0.18401590537534723
USD_AFN,1.8131872044914835e-13
USD_ALL,2.112614675203469e-12
USD_AMD,0.058705623652363974
USD_ARS,1.512726439207384e-12
USD_AUD,-0.038596218247162827
USD_AZN,0.5248069887230282
USD_BBD,5.27865932167872e-13
USD_BDT,2.8493889400295628e-12
USD_BGN,0.032670404123566504
USD_BHD,-0.07951659911063802
USD_BIF,-3.397133739234276e-13
USD_BND,1.4968177996594126e-12
USD_BOB,1.5317859702074623e-12
USD_BRL,0.09918914722622145
USD_BSD,-7.549516567451064e-13
USD_BWP,9.2811210015221e-13
USD_BZD,1.8065840753934186e-12
USD_CAD,-0.08222850473087641
USD_CDF,5.750472317734751e-14
USD_CHF,-0.03167363703854306
USD_CLP,-0.10713261335977496
USD_CNH,-4.136898972349168e-14
USD_CNY,0.01576844289910881
USD_COP,0.051313241940754505
USD_CRC,-3.7213367502983973e-14
USD_CUP,6.513308411134251e-13
USD_CVE,7.820192997579795e-13
