pair,error_percent
AUD_CAD,0.06201153628936312
AUD_CHF,0.016885437289365566
AUD_EUR,0.023485277069010813
AUD_GBP,0.011624549755245675
AUD_JPY,-0.031565758695542706
AUD_NZD,0.011106534572940266
AUD_USD,0.0016302750112883954
BHD_INR,0.014966419416523474
CAD_AUD,-0.057807595833259465
CAD_CHF,-0.0391094617460846
CAD_COP,0.7624149016032415
CAD_EUR,-0.03656122816180487
CAD_GBP,-0.05172892321530859
CAD_JPY,-0.08647777879206593
CAD_NZD,-0.05161250365971869
CAD_USD,-0.058774948879767606
CHF_AUD,-0.018174522675187467
CHF_CAD,0.042301814760533636
CHF_EUR,0.006807665122732778
CHF_GBP,-0.015053811829030575
CHF_JPY,-0.05118776612918254
CHF_NZD,-0.005652642739508198
CHF_USD,-0.0159632809095759
CLP_USD,0.5650740269204818
CNY_USD,0.0773548810679237
COP_USD,1.5788909330292737
CZK_PLN,-0.06411428920422665
DKK_USD,0.0025539021622957014
EGP_USD,0.13225219618837672
EUR_AMD,0.147932087266668
EUR_AUD,-0.026763078476821432
EUR_AZN,-0.009397075879012819
EUR_CAD,0.1492287292062476
EUR_CHF,-0.0037976010738561836
EUR_GBP,-0.017269896463760304
EUR_JPY,-0.04755691294478207
EUR_NZD,-0.008333801804898849
EUR_TJS,0.009425794963026205
EUR_USD,0.03777741801634494
FJD_USD,0.20460750202007963
GBP_AUD,-0.007972291560726619
GBP_CAD,0.05297010925484958
GBP_CHF,0.012297366630812951
GBP_EUR,0.019000068722435752
GBP_JPY,-0.030691651065889825
GBP_NZD,0.012126154431825055
GBP_USD,-0.0667720228074443
GHS_USD,0.01671890373843365
HKD_USD,-0.011860984963182605
HUF_EUR,0.3053694425658725
HUF_USD,0.34714010364166653
IDR_AUD,0.1495565997562018
IDR_CHF,0.010156312374388065
IDR_USD,0.07199527848268657
ILS_USD,-0.13563545644287853
INR_USD,0.05046314430329135
JOD_GBP,0.004016592242249055
JOD_USD,0.0004063102619737123
JPY_AUD,0.06945842200517145
JPY_CAD,-0.031093463036149245
JPY_CHF,-0.0775086079694494
JPY_EUR,-0.13982456624406117
JPY_GBP,-0.01989840955968006
JPY_NZD,0.01981490960489286
JPY_USD,-0.1298616488226216
KRW_USD,2.5200905289180204e-06
KWD_EUR,0.007947903006992194
KYD_USD,-1.1723193132488042e-12
MXN_USD,-0.011483940811152154
MYR_USD,0.0013575467061442427
NIO_USD,-4.653477076764611e-07
NOK_USD,-0.010273582986648386
NZD_AUD,-0.008544200943440222
NZD_CAD,0.05179966979572687
NZD_CHF,0.0024990986380299947
NZD_EUR,0.01632794713386204
NZD_GBP,-0.0233682299631009
NZD_JPY,-0.0388262136700626
NZD_USD,-0.006629876753055104
PEN_USD,-1.2727976674695507
PHP_USD,-1.7910911664010951e-06
PLN_USD,0.13574326822065
PYG_USD,1.201340136199023
RUB_AMD,-0.31880011694733473
RUB_BRL,-0.2886333409810325
RUB_USD,-0.46460116748848906
RUB_VND,-0.24281256262428083
SAR_USD,-0.007166895198530506
SDR_RUB,5.543350001666326e-13
SGD_USD,0.0009892347142857478
THB_GBP,0.09736310450266145
THB_USD,-0.06262520299253431
TRY_USD,0.0078111638431167425
TWD_USD,-0.0670689082934297
UAH_KZT,0.23212508141201293
UAH_PLN,0.3290226372604934
UAH_USD,0.4743472288311733
USD_AFN,1.446690615151195e-12
USD_ALL,2.6034735279995955e-13
USD_AMD,0.17010656651194273
USD_ARS,1.2897431078190238e-12
USD_AUD,-0.004704583815062414
USD_AZN,0.009396192913445255
USD_BBD,1.7027622179671862e-12
USD_BDT,1.6408686378147776e-12
USD_BGN,-1.7957509496565412e-13
USD_BHD,0.014966419418003704
USD_BIF,1.9644799172841126e-12
USD_BND,5.685706455630153e-13
USD_BOB,1.9280284074532387e-12
USD_BRL,0.2878026466000454
USD_BSD,1.7763568394002505e-13
USD_BWP,7.587172904551019e-13
USD_BZD,9.237945969312079e-13
USD_CAD,0.05597006176738345
USD_CDF,1.4257755225813231e-12
USD_CHF,0.02163859677697528
USD_CLP,0.565074026921439
USD_CNH,1.458515899353104e-12
USD_CNY,0.07735488107435501
USD_COP,0.8227487908075438
USD_CRC,-1.474236979773091e-13
USD_CUP,7.105427357601002e-13
USD_CVE,9.345222264767686e-13
USD_CZK,-0.06411428920345541
USD_DJF,1.5156118705863417e-12
USD_DKK,0.0025539021585517943
USD_DOP,9.946782990560207e-13
USD_DZD,1.6445087892910923e-12
USD_EGP,0.13225219620718953
USD_ETB,1.1921857982552016e-12
USD_EUR,0.02835694220579187
USD_FJD,0.20460750200468064
USD_GBP,0.005248367235918814
USD_GHS,0.016718903739580137
USD_GMD,5.555315210230292e-13
USD_GNF,1.2418719336289435e-12
USD_GTQ,3.885744871621213e-13
USD_HKD,-0.01186098495838287
USD_HNL,1.115424765116324e-12
USD_HTG,1.607562750588462e-12
USD_HUF,0.6514494864091306
USD_IDR,0.23157802636081357
USD_ILS,-0.13563545644499186
USD_INR,0.03550203827096548
USD_IQD,1.2776044976617077e-12
USD_IRR,9.710029521578574e-13
USD_ISK,1.1202593151952225e-12
USD_JMD,7.701675959551527e-13
USD_JOD,0.004422886187747668
USD_JPY,-0.022443955279701753
USD_KES,2.6159260396832925e-13
USD_KHR,1.6681686741061245e-12
USD_KMF,1.8870468302091367e-12
USD_KRW,2.5200812957472375e-06
