pair,error_percent
AUD_CAD,-0.04375725373138834
AUD_CHF,0.0013462155444779575
AUD_EUR,-0.0007092854953955881
AUD_GBP,0.06099816357055362
AUD_JPY,0.09530822040448902
AUD_NZD,-0.054312019618931534
AUD_USD,0.002178433506228903
BHD_INR,0.00208540173736631
BYN_USD,-9.323758166192715e-13
CAD_AUD,0.009856737661090588
CAD_CHF,0.030469122909095897
CAD_COP,-0.11111965598816721
CAD_EUR,0.04758807287107354
CAD_GBP,0.10803050094721298
CAD_JPY,0.13543263906475775
CAD_NZD,-0.021278145334707767
CAD_USD,0.042128037074469556
CHF_AUD,-0.07249777958896116
CHF_CAD,-0.08575076527325186
CHF_EUR,-0.03707064827093225
CHF_GBP,0.01726967791052514
CHF_JPY,0.05556852655448415
CHF_NZD,-0.09934637041589225
CHF_USD,-0.037823697178910425
CLP_USD,-0.07769486301687813
CNY_MNT,0.02555587525334684
CNY_USD,-0.08230537741792808
COP_USD,-0.24187015749109783
CZK_PLN,-0.07994223991946649
CZK_USD,-0.06463157407747695
DKK_USD,0.001493303899384576
EGP_USD,-0.06547544191003521
EUR_AMD,-0.007460766158159502
EUR_AUD,-0.06848283362761634
EUR_AZN,-0.5273923949709811
EUR_CAD,0.3183549934408581
EUR_CHF,-0.043259963192249465
EUR_GBP,0.016581279351843115
EUR_JPY,0.05839025584679996
EUR_NZD,-0.09786885415343624
EUR_TJS,-0.06989181822522651
EUR_USD,-0.11153722098663388
FJD_USD,0.042860442380416613
GBP_AUD,-0.12175545211697766
GBP_CAD,-0.13760800188064745
GBP_CHF,-0.09178349117287986
GBP_EUR,-0.08175443296717719
GBP_JPY,0.007536046582821918
GBP_NPR,-0.05050301039536002
GBP_NZD,-0.15152208152111163
GBP_USD,-0.10635166551015499
GEL_RUB,-9.621879634005985e-13
GHS_USD,-0.0039032485195252087
HKD_USD,-0.002046649030829992
HUF_EUR,-0.26216175042897905
HUF_USD,-0.18289637034525213
IDR_USD,-0.13888917262280767
