pair,error_percent
AUD_CAD,-0.06586959788035503
AUD_CHF,-0.062241871337924526
AUD_EUR,-0.05574707909230267
AUD_GBP,-0.030947282197170547
AUD_JPY,-0.2041804646219874
AUD_NZD,-0.04082767172923217
AUD_USD,-0.034762000469891516
BHD_INR,0.014447213548170372
CAD_AUD,0.060228578824380034
CAD_CHF,-0.0040441511803134735
CAD_COP,-0.8169601230531192
CAD_EUR,0.015412065411948762
CAD_GBP,0.034625770490663565
CAD_JPY,-0.13195254678346263
CAD_NZD,0.02409821163577574
CAD_USD,0.03576509484871795
CHF_AUD,0.0661432081277854
CHF_CAD,0.0024381588889684294
CHF_EUR,0.01846905372976474
CHF_GBP,0.03819465860379822
CHF_JPY,-0.1403409438574558
CHF_NZD,0.026812196769814684
CHF_USD,0.028826875103913904
CLP_USD,-0.33466910219246965
CNY_USD,0.08171870095361737
COP_USD,-1.6714944941732381
CZK_PLN,0.04182761583006715
DKK_USD,0.0119778476211803
EGP_USD,0.13937906018645768
EUR_AMD,0.08574724737665758
EUR_AUD,0.050333290108035986
EUR_AZN,0.0073480944315212175
EUR_CAD,-0.3158884040090832
EUR_CHF,-0.012034152716160696
EUR_GBP,0.01925603358412211
EUR_JPY,-0.14649927101111238
EUR_NZD,0.0160247448090426
EUR_TJS,-0.003977223085213185
EUR_USD,0.0938768278116163
FJD_USD,0.2346839481455096
GBP_AUD,0.03282808703829836
GBP_CAD,-0.03151478019194118
GBP_CHF,-0.036592661159922435
GBP_EUR,-0.02534510069596621
GBP_JPY,-0.16928204949546785
GBP_NZD,-0.007888934332918665
GBP_USD,0.1948829978339453
GHS_USD,-0.0017000433531309637
HKD_USD,0.007490281800608956
HUF_EUR,-0.05264800197025125
HUF_USD,0.4633189720214332
IDR_AUD,-0.3248221153203306
IDR_CHF,0.22429806032494207
IDR_USD,0.46903445978673475
ILS_USD,-0.3142054510171693
INR_USD,0.04338236461359862
IRR_USD,0.30735714626790084
JOD_USD,-0.0010101345083940217
JPY_AUD,-0.4452626471066426
JPY_CAD,-0.3090394432537987
JPY_CHF,-0.022488495563357924
