pair,error_percent
AUD_CAD,0.08299103419853977
AUD_CHF,0.00812111342921003
AUD_EUR,0.05738026043481404
AUD_GBP,0.12798107012529364
AUD_JPY,-0.14427727483845829
AUD_NZD,0.02109187199673551
AUD_USD,0.008569574253568291
BHD_INR,-0.0032878685838235743
BYN_USD,-1.0094889177284262e-12
CAD_AUD,-0.08420889761192965
CAD_CHF,-0.06818411273578542
CAD_COP,0.2314797704940581
CAD_EUR,-0.021426506107687336
CAD_GBP,0.0598959153737883
CAD_JPY,-0.2145025633671233
CAD_NZD,-0.0639547988964238
CAD_USD,-0.07243410998892945
CHF_AUD,-0.013717131625038575
CHF_CAD,0.07501376477922687
CHF_EUR,0.04166132397185383
CHF_GBP,0.12296015419845173
CHF_JPY,-0.15684555695993566
CHF_NZD,0.009733916497736087
CHF_USD,-0.0038152136299054885
CLP_USD,0.03997601598556557
CNY_MNT,-0.003359362096128331
CNY_USD,0.01002499758036201
COP_USD,0.6348619450326137
CZK_PLN,0.07543903973468695
DKK_USD,0.006827414481919261
EGP_USD,0.13457558391276203
EUR_AMD,-0.08022534990166114
EUR_AUD,-0.04908862136294872
EUR_AZN,0.34356501777131093
EUR_CAD,-0.1148653953075485
EUR_CHF,-0.03974291883956262
EUR_GBP,0.08515872843485864
EUR_JPY,-0.1931259555301326
EUR_NZD,-0.03673792260636592
EUR_TJS,-0.06634989728503923
EUR_USD,-0.06464520913108711
FJD_USD,-0.06949787479371582
GBP_AUD,-0.1357120214020422
GBP_CAD,-0.06140038383661506
GBP_CHF,-0.12873337581264194
GBP_EUR,-0.07685374740833184
GBP_JPY,-0.2792260981253887
GBP_NPR,-0.09906780802420834
GBP_NZD,-0.12513678358863034
GBP_USD,0.5106299257557906
GEL_RUB,1.7152066591331207e-12
GHS_USD,-0.004640322969208111
HKD_USD,-0.019841999312665722
HUF_EUR,-0.07995983885955049
HUF_USD,0.0020062496114672057
IDR_AUD,0.5139913531950103
IDR_CHF,0.17933711521077791
IDR_USD,-0.19902703543644082
ILS_BGN,-0.09324885060667837
ILS_COP,0.10124564974719986
ILS_PEN,0.6869447589538374
ILS_UAH,0.1540800508351704
ILS_USD,-0.18931922872494866
ILS_UYU,-0.12185962120314014
INR_USD,-0.00727713708043777
IQD_USD,68.11439103514442
IRR_USD,0.6140407382051365
JOD_EUR,0.005637821265034762
JOD_GBP,0.08059151540814084
JOD_USD,-0.037181553535045715
JPY_AUD,-0.04804183403727562
JPY_CAD,-0.3493832298384767
JPY_CHF,0.1362919634270377
JPY_EUR,-0.24775363961941615
JPY_GBP,-0.7588572385934008
JPY_NZD,0.2264234052457645
JPY_USD,-0.26787393226649586
KGS_RUB,1.2349090271493556e-12
KRW_USD,4.861177098392695e-07
KWD_EUR,0.03201086783313938
KWD_MYR,-0.011426870436621155
KWD_USD,-0.01556971870250336
KYD_USD,-2.381273605036633e-13
MDL_RUB,-0.07739252513338739
