pair,error_percent
AUD_CAD,-0.016276281810864435
AUD_CHF,-0.024872554885508116
AUD_EUR,-0.00674961256736555
AUD_GBP,-0.018244156097539585
AUD_JPY,-0.10741415360193284
AUD_NZD,-0.024517849035881212
AUD_USD,-0.05065164771222716
BHD_INR,0.055081210008616314
CAD_AUD,0.023531924650756073
CAD_CHF,-0.011159713473392601
CAD_COP,0.40165144308649786
CAD_EUR,0.008717611471220998
CAD_GBP,0.0032725766230926935
CAD_JPY,-0.08420412668825276
CAD_NZD,-0.010022871028303343
CAD_USD,-0.05040535707494715
CHF_AUD,0.02491206239823527
CHF_CAD,0.008643685608998555
CHF_EUR,0.024258768426922435
CHF_GBP,-0.0008926043541919202
CHF_JPY,-0.0810883150159747
CHF_NZD,0.003814810487726261
CHF_USD,-0.04806174464872614
CLP_USD,-0.020009574144478282
CNY_USD,0.0806340455502561
COP_USD,1.0047548450304027
CZK_PLN,0.017107461232210415
DKK_USD,-0.011017335858984883
EGP_USD,0.15017679528676148
EUR_AMD,0.005408480016061627
EUR_AUD,0.004787782536256017
EUR_AZN,-0.03910188513115665
EUR_CAD,0.1443987968197695
EUR_CHF,-0.02703731808448862
EUR_GBP,-0.01097193686538486
EUR_JPY,-0.10279819680390814
EUR_NZD,-0.016795261400102752
EUR_TJS,-0.02775465157952825
EUR_USD,0.07497746651140329
FJD_USD,0.29460692571188213
GBP_AUD,0.018190747024179593
GBP_CAD,0.000266314550915807
GBP_CHF,-0.012819068895679183
GBP_EUR,0.011844206195254267
GBP_JPY,-0.08951732145097463
GBP_NZD,-0.006056364592362475
GBP_USD,0.08000445728686409
GEL_RUB,1.1627528049923636e-12
GHS_USD,0.01802200943550585
HKD_USD,-0.009280166913530875
HUF_EUR,-0.08277597841927944
HUF_USD,0.1383941272446831
IDR_AUD,-0.10748736096829921
IDR_CHF,0.023132682071997285
IDR_USD,0.5476307754369313
ILS_BGN,-0.14953980687196433
ILS_COP,0.1511831928129111
ILS_PEN,0.6952203676130871
ILS_UAH,-0.05666883386958388
ILS_USD,-0.30778399865513917
ILS_UYU,-0.18121356488494483
INR_USD,0.16505853379992289
JOD_EUR,0.03449238261843247
JOD_GBP,0.018192431457623524
JOD_USD,-0.0315356542134446
JPY_AUD,-0.3075732234549008
JPY_CAD,0.08313411433320751
JPY_CHF,-0.05846810357802031
JPY_EUR,-0.11083349382594168
JPY_GBP,-0.08791667510828978
JPY_NZD,-0.08521492923284851
JPY_USD,-0.011920712059540097
KRW_USD,1.076762534352659e-06
KWD_EUR,0.045935112839296785
KWD_MYR,-0.011252062345190527
KWD_USD,-0.02217545051578639
KYD_USD,-9.891444205536785e-13
MXN_USD,0.023575316854207527
MYR_USD,-0.001958368352210297
NIO_USD,-1.6877020738434866e-06
NOK_USD,-0.011607020532007193
NZD_AUD,0.02213526583744737
NZD_CAD,0.008300864619441423
NZD_CHF,-0.00023443422711679745
NZD_EUR,0.015165302563645136
NZD_GBP,-0.009195404480128984
NZD_JPY,-0.07636085593123397
NZD_USD,-0.04728281893446324
PEN_USD,-0.9964020283477867
PHP_USD,-1.5405111087226922e-07
PLN_USD,-0.054867745132316625
PYG_USD,1.3594351790752988
RUB_AMD,-0.07722391664463721
RUB_BRL,-0.10792963047194885
RUB_USD,-0.048429857307029874
RUB_VND,-0.0751630408162922
SAR_USD,-0.002046186001894838
SDR_RUB,9.638291312009221e-13
SGD_USD,0.0016914570828329017
THB_GBP,0.05445300449530797
THB_USD,-0.005237107762623733
TRY_USD,0.009232181894047505
TWD_USD,-0.058826868322461943
UAH_KZT,-0.10347318552230032
UAH_PLN,-0.13041923135928016
UAH_USD,-0.20041456029784538
USD_AFN,1.213121743980659e-12
USD_ALL,1.2159378004215545e-12
USD_AMD,0.07175972842432225
USD_ARS,1.155562815656108e-12
USD_AUD,0.07229033226258023
USD_AZN,0.03908660153488615
USD_BBD,8.416652933983584e-13
