pair,error_percent
AUD_CAD,0.08361350193859954
AUD_CHF,-0.013105401136139606
AUD_EUR,-0.08616233609069046
AUD_GBP,0.07530855404013628
AUD_JPY,-0.04196139909766108
AUD_NZD,-0.006106939964919977
AUD_USD,-0.022436586081587107
BHD_INR,-0.03257908178286144
CAD_AUD,-0.0764339174336431
CAD_CHF,-0.08540549470051605
CAD_COP,-0.047435617920712436
CAD_EUR,-0.16513255151724315
CAD_GBP,-0.0006564877431561616
CAD_JPY,-0.1130984480695929
CAD_NZD,-0.08000475052720245
CAD_USD,-0.0978572175042405
CHF_AUD,0.011600239469189047
CHF_CAD,0.08795367171354644
CHF_EUR,-0.06933636713041182
CHF_GBP,0.0656714594763489
CHF_JPY,-0.028505455361881066
CHF_NZD,0.006037830974525959
CHF_USD,-0.016063224315114942
CLP_USD,-1.1004003406870826
CNY_USD,0.033301476885014794
COP_USD,0.00909847052208556
CZK_PLN,0.05280213879599434
DKK_USD,0.008603669324923815
EGP_USD,0.12315289283598596
EUR_AMD,0.01065122988422513
EUR_AUD,0.07195233889834156
EUR_AZN,0.02263770628370869
EUR_CAD,-0.6410750455732734
EUR_CHF,0.06647141280980715
EUR_GBP,0.14221288632187196
EUR_JPY,0.04794605304439363
EUR_NZD,0.08025985612984506
EUR_TJS,0.023257335595411897
EUR_USD,-0.34432747164628474
FJD_USD,0.24049304417218137
GBP_AUD,-0.07339806000105425
GBP_CAD,0.005881653988896837
GBP_CHF,-0.07908214139578837
GBP_EUR,-0.14896140659135212
GBP_JPY,-0.10434475660334144
GBP_NZD,-0.06653761492744921
GBP_USD,0.23870379112431428
GHS_USD,0.00417646084211579
HKD_USD,-0.0021839473425339984
HUF_EUR,-0.20582245543223276
HUF_USD,-0.41763419898571885
IDR_AUD,-0.10296452343840483
IDR_CHF,0.18704817811537985
IDR_USD,-0.07401261755312431
ILS_USD,0.07057360688235197
INR_USD,-0.09232015090152106
JOD_USD,-0.0009943083297816696
JPY_AUD,0.12916100258924557
JPY_CAD,-0.3788858607338356
JPY_CHF,-0.027511454726391445
JPY_EUR,0.2841233384111794
JPY_GBP,-0.2641528421391548
JPY_NZD,0.03676931092859585
JPY_USD,-0.06020342873802603
KRW_USD,-4.93133601869905e-08
KYD_USD,-1.6668915235256433e-12
MXN_USD,0.01383763995947229
