pair,error_percent
AUD_CAD,0.020560151642502997
AUD_CHF,-0.07279304796736578
AUD_EUR,-0.07089240405425369
AUD_GBP,-0.12311889705846715
AUD_JPY,-0.3826519075589597
AUD_NZD,-0.006582001316714873
AUD_USD,-0.01815802115346231
BHD_INR,-0.03049990726741344
CAD_AUD,-0.011981452274006429
CAD_CHF,-0.08583061170446338
CAD_COP,-0.009339048112849508
CAD_EUR,-0.08844739879551336
CAD_GBP,-0.135456981648207
CAD_JPY,-0.3899415131466025
CAD_NZD,-0.02897559301958626
CAD_USD,-0.041825803305132525
CHF_AUD,0.0706927815617478
CHF_CAD,0.07904613911927807
CHF_EUR,-0.006037598625541852
CHF_GBP,-0.05280241204779725
CHF_JPY,-0.3226421016622007
CHF_NZD,0.05145728615614955
CHF_USD,0.04191073652564695
CLP_USD,-1.0978169981872086
CNY_USD,0.2660255393215797
COP_USD,0.016909728782111492
CZK_PLN,0.14598108096738927
DKK_USD,-0.004932864973879486
EGP_USD,0.17707490330985348
EUR_AMD,-0.060911772646317724
EUR_AUD,0.07746807519697273
EUR_AZN,0.0256700320167721
EUR_CAD,-0.4035696910849865
EUR_CHF,0.014253265501857213
EUR_GBP,-0.033604392489472654
EUR_JPY,-0.30388005227580095
EUR_NZD,0.07071297192135567
EUR_TJS,0.030315455913993112
EUR_USD,-0.1302429559416319
FJD_USD,0.7636579536451759
GBP_AUD,0.1174260156230714
GBP_CAD,0.12720761132139755
GBP_CHF,0.049440610048173336
GBP_EUR,0.04070866410180953
GBP_JPY,-0.26411118321042193
GBP_NZD,0.10228604857806912
GBP_USD,-0.468033917148426
GEL_RUB,-6.489229630294256e-12
GHS_USD,-0.009501353964758439
HKD_USD,-0.0034740567289110215
HUF_EUR,-0.17149903481395937
HUF_USD,0.0717678506388212
IDR_AUD,-0.4218528045005889
IDR_CHF,-0.11694968411737613
IDR_USD,0.5253181445455882
ILS_USD,0.1947648291869929
INR_USD,-0.08478794690224543
JOD_EUR,-0.014905712337761414
JOD_GBP,-0.05712992847454622
JOD_USD,0.03426161617574224
JPY_AUD,-0.5245357999320054
JPY_CAD,-0.6725060956930885
JPY_CHF,0.17401480140706058
JPY_EUR,-0.24483552871591563
JPY_GBP,0.01849928822060973
JPY_NZD,-0.800142606252335
JPY_USD,-0.3562436447265217
KRW_USD,-1.1357760936118864e-06
KWD_EUR,-0.040128602391325485
KWD_USD,0.017440400939064234
KYD_USD,-9.525094420146533e-13
MXN_USD,-0.02325382768410853
MYR_USD,-0.00402524302630857
NIO_USD,-1.0225006483418377e-06
NOK_USD,-0.006452205611138754
NZD_AUD,0.01041716851522964
NZD_CAD,0.019836734747177006
NZD_CHF,-0.06118437172919288
NZD_EUR,-0.06264192653039237
NZD_GBP,-0.11257218340127031
NZD_JPY,-0.37467039294855436
NZD_USD,-0.0169308394902815
PEN_USD,-1.3763686510199258
PHP_USD,-1.610013563230402e-07
PLN_USD,-0.27428878719711625
PYG_USD,0.9389891996901749
RUB_AMD,-0.5944119211018464
RUB_BRL,-0.2163125066760797
RUB_USD,-0.5007024878357262
RUB_VND,-0.23791900227210153
SAR_USD,0.006059449200937957
SDR_RUB,-5.287104129175422e-12
SGD_USD,-0.003163670576567336
THB_GBP,0.2874160511879428
THB_USD,-0.14902447325608886
TRY_USD,-5.486574568286701e-05
TWD_USD,-0.06048138149867422
UAH_KZT,-0.47903739908475407
UAH_PLN,-0.6910107390768149
UAH_USD,-0.9709755937668662
USD_AFN,1.6294586713053025e-12
USD_ALL,4.2494743356342196e-12
USD_AMD,0.6514145282729836
USD_ARS,2.0788260262144535e-13
USD_AUD,0.02720426208492819
USD_AZN,-0.025676623208328905
USD_BBD,1.0614621618496745e-12
USD_BDT,8.241760020415834e-13
USD_BGN,1.258439196678389e-12
USD_BHD,-0.030499907268860614
USD_BIF,2.511600053628944e-13
USD_BND,1.5986538437194374e-12
USD_BOB,6.812367039668109e-13
USD_BRL,0.2158456056223676
USD_BSD,7.549516567451064e-13
USD_BWP,-2.17596537768281e-12
USD_BZD,-2.337311630789803e-13
USD_CAD,0.035380739470064496
USD_CDF,-1.469337004507195e-12
USD_CHF,-0.03903713239672504
USD_CLP,-1.0978169981862633
USD_CNH,-1.0071518261328793e-13
USD_CNY,0.2660255393223193
USD_COP,0.026246325741896406
USD_CRC,-1.7627512996766787e-12
USD_CUP,8.881784197001252e-13
USD_CVE,5.630928507099175e-13
USD_CZK,0.14598108096973939
USD_DJF,2.4072592737632263e-13
USD_DKK,-0.004932864972821614
USD_DOP,-1.7841928213860676e-12
USD_DZD,1.1589504909984632e-12
USD_EGP,0.17707490331198528
USD_ETB,3.385403475460631e-13
USD_EUR,-0.054225980929690686
USD_FJD,0.7636579536469336
USD_GBP,-0.08536237840253741
USD_GHS,-0.009501353964003477
USD_GMD,4.944625857759918e-13
USD_GNF,-3.8930400518693605e-13
USD_GTQ,1.0928564886682606e-12
USD_HKD,-0.0034740567264108235
USD_HNL,9.251412386325267e-13
USD_HTG,1.1430470097010308e-12
USD_HUF,-0.09960810300225784
USD_IDR,-0.011144680673639254
USD_ILS,0.19476482918870378
USD_INR,-0.05427148687930114
USD_IQD,1.2469507479320354e-12
USD_IRR,9.454557879948762e-13
USD_ISK,1.0031325672303986e-12
USD_JMD,7.261614673201323e-13
USD_JOD,-0.0377578567575573
USD_JPY,-0.36413895357813797
USD_KES,1.919888503905791e-12
USD_KHR,3.2618533701972445e-13
USD_KMF,1.1368683772161603e-13
USD_KRW,-1.1357762077708144e-06
USD_KWD,-0.022681202862995138
USD_KZT,0.476753571177065
