pair,error_percent
AUD_CAD,-0.08209650439500052
AUD_CHF,0.06308782196589852
AUD_EUR,0.07745319625239006
AUD_GBP,-0.03593190196210329
AUD_JPY,-0.1130174532340947
AUD_NZD,-0.09774582113828936
AUD_USD,-0.12042660642527657
BHD_INR,-0.012129940544327691
BYN_USD,-8.894551981479876e-13
CAD_AUD,-0.004259646120321928
CAD_CHF,-0.04766283631187919
CAD_COP,-0.171052566223388
CAD_EUR,0.09113927588118707
CAD_GBP,-0.06645663316665147
CAD_JPY,-0.039104744793104065
CAD_NZD,-0.04913683735578556
CAD_USD,-0.09702796999470445
CHF_AUD,-0.058671232023058996
CHF_CAD,-0.12836382810825198
CHF_EUR,0.03247845618982593
CHF_GBP,-0.09200529138709143
CHF_JPY,-0.20073645950393088
CHF_NZD,-0.091365692951805
CHF_USD,-0.07833087706127762
CLP_USD,-5.002014323740906e-07
CNY_CNH,0.05454383951022093
CNY_MNT,0.021986793078039392
CNY_USD,-0.038277057599214744
COP_USD,-0.0062719297807003254
CZK_PLN,-0.22463412549574305
CZK_USD,-0.011210816027463705
DKK_USD,9.825337725947974e-07
EGP_USD,-1.2625009911228612e-06
EUR_AMD,-0.1544460193830902
EUR_AOA,-0.030704726311869428
EUR_AUD,-0.13202225243096433
EUR_AZN,-0.13817293867780245
EUR_CAD,0.01944131092741227
EUR_CHF,-0.08778550465089044
EUR_GBP,-0.11453125259088934
EUR_GEL,-0.08033384130289621
EUR_JPY,-0.18811699805617038
EUR_MZN,0.06546336451225383
EUR_NZD,-0.1672496215324548
EUR_TJS,0.2766843580793836
EUR_USD,-0.055370054629500495
FJD_USD,-1.5280004497461493e-06
GBP_AUD,-0.0695001589912555
GBP_CAD,-0.11073107823280919
GBP_CHF,-0.06639924121654718
GBP_EUR,0.06930394935358627
GBP_JPY,-0.08499968897491356
GBP_NPR,-0.17427172791414164
GBP_NZD,-0.08666847965811557
GBP_USD,-0.1545019736161835
GEL_RUB,-0.2578481067964529
GHS_USD,2.874990364648581e-07
HKD_USD,-1.4967506087628787e-06
HUF_EUR,-1.200832128637762
HUF_USD,0.5950608375496651
IDR_AUD,-0.09186999439606655
IDR_CHF,-0.4936910848755869
IDR_USD,0.29172504885675093
ILS_BGN,-0.1339770558758376
ILS_COP,0.15824140434528128
ILS_PEN,-0.03322405505470998
ILS_UAH,-0.1985188919575881
ILS_USD,0.0939916889378456
ILS_UYU,0.018991064142882607
INR_BRL,-0.04872534395828617
INR_USD,0.018292197725587385
IQD_USD,5.824988148739211e-07
IRR_USD,-3.130633748006824e-13
JOD_EUR,-0.18881005645629328
JOD_GBP,0.09207722797472749
JOD_USD,0.048154463684480654
JPY_AUD,-0.0313553464292123
JPY_CAD,-0.09213520545149566
JPY_CHF,0.03192103001312428
JPY_EUR,0.08177813463858317
JPY_GBP,-0.4726303695800881
JPY_NZD,0.011326165895741726
JPY_TRY,-0.050498798688854984
JPY_USD,-0.08102318667411125
KGS_RUB,-1.2907603895513083e-13
KRW_USD,-0.16056523207746118
KWD_EUR,-0.021078160937219446
KWD_MYR,-0.026720051041533535
KWD_SGD,-0.11198007096641113
KWD_USD,9.13621245998581e-05
KYD_USD,-1.3655767783271435e-12
MDL_RUB,-0.02872096324512187
MXN_USD,-2.447600425372842e-06
MYR_USD,-0.01335758298467758
NIO_USD,1.6065540232018592e-06
NOK_USD,1.3497911606161708e-06
NZD_AUD,-0.041260626669210536
NZD_CAD,-0.08662581430131386
NZD_CHF,-0.09557076824809933
NZD_EUR,0.03802229277250235
NZD_GBP,-0.05754091752299083
NZD_JPY,-0.05688615071862654
NZD_USD,-0.09045680541069627
PEN_USD,-0.01661037691596568
