pair,error_percent
AUD_CAD,-0.013707794862743199
AUD_CHF,0.10748246193993208
AUD_EUR,0.15618193986462495
AUD_GBP,0.18214680010113005
AUD_JPY,0.04363199326169095
AUD_NZD,0.009583816325427529
AUD_USD,-0.14151050896395545
BHD_INR,0.037921257426997146
CAD_AUD,0.026807336400317464
CAD_CHF,0.14177385433963402
CAD_COP,-0.05341245086034965
CAD_EUR,0.16474675851202944
CAD_GBP,0.18811217120190374
CAD_JPY,0.06044718528960736
CAD_NZD,0.030732922925353418
CAD_USD,-0.11689062352521523
CHF_AUD,-0.12169923994601753
CHF_CAD,-0.13696542507549925
CHF_EUR,0.034117594488960096
CHF_GBP,0.053798157771973554
CHF_JPY,-0.0782477920493244
CHF_NZD,-0.10745950638137937
CHF_USD,-0.24978352765832873
CLP_USD,-0.6951809341000789
CNY_USD,0.11367392837809628
COP_USD,0.008330746970235125
CZK_PLN,0.03704117029739686
DKK_USD,-0.016565115137214648
EGP_USD,0.13902230864667964
EUR_AMD,-0.4771372713414393
EUR_AUD,-0.15102394644739206
EUR_AZN,-0.14681659328909955
EUR_CAD,0.6799025133026809
EUR_CHF,-0.03339003382584622
EUR_GBP,0.02063983975007597
EUR_JPY,-0.11254403833088973
EUR_NZD,-0.14685676645113024
EUR_TJS,-0.13005798707076227
EUR_USD,0.8847778702130801
FJD_USD,0.27842205398305014
GBP_AUD,-0.17261008699186886
GBP_CAD,-0.19746443230928998
GBP_CHF,-0.0562561662910523
GBP_EUR,-0.02447179793652582
GBP_JPY,-0.13512585050334114
GBP_NZD,-0.1646414265714363
GBP_USD,0.7972181073409121
GEL_RUB,-6.063754383723055e-12
GHS_USD,0.003797873631037723
HKD_USD,-0.01250622069298774
HUF_EUR,-0.04426891875384649
HUF_USD,0.9567570281037094
IDR_AUD,0.19858982321672683
IDR_CHF,-1.0684182250292036
IDR_USD,0.3268896515949591
ILS_USD,-0.3489210797566464
INR_USD,0.11850408784735231
JOD_EUR,0.13568444688633888
JOD_GBP,0.16432066884994348
JOD_USD,-0.15135794005163816
JPY_AUD,0.43499775272342595
JPY_CAD,0.017342754388354163
JPY_CHF,-0.06198144522189746
JPY_EUR,-0.6597701869970956
JPY_GBP,-0.501839716108665
JPY_NZD,0.5173183539580896
JPY_USD,0.23772904225725752
KRW_USD,4.794292378244103e-07
KWD_EUR,0.18828833131564357
KWD_USD,-0.09377750898794916
KYD_USD,-6.044771458939147e-13
MXN_USD,0.016713545726460124
MYR_USD,0.000728177795673204
NIO_USD,-3.5080054585286605e-07
NOK_USD,-0.004932864973899597
NZD_AUD,-0.007304568364646559
NZD_CAD,-0.024125724425645315
NZD_CHF,0.10127031211740302
NZD_EUR,0.1502517981821464
NZD_GBP,0.16084465080086505
NZD_JPY,0.0372836902983343
NZD_USD,-0.13645740172640602
PEN_USD,-0.3095094857224881
PHP_USD,-2.5137514898025862e-06
PLN_USD,-0.013904995455810963
PYG_USD,1.7780409568467277
RUB_AMD,0.6663654562956834
RUB_BRL,0.44657873598077563
RUB_USD,0.9593720223999961
RUB_VND,0.4287103390689064
SAR_USD,0.002164805251667752
SDR_RUB,-4.91682374118751e-12
SGD_USD,0.0018511282479181561
THB_GBP,-0.5285727825971192
THB_USD,0.24289074906993602
TRY_USD,-0.012311583204139078
TWD_USD,0.008002164877134742
UAH_KZT,-0.01697841530073496
UAH_PLN,-0.07190145687281023
UAH_USD,-0.08022102317262775
USD_AFN,1.438918218674716e-12
USD_ALL,6.42893332796812e-12
USD_AMD,-0.19277858368291484
USD_ARS,1.426308573338058e-12
USD_AUD,0.13493056027324013
USD_AZN,0.14660135817547587
USD_BBD,1.746989808044256e-12
USD_BDT,1.2128486823636164e-12
USD_BGN,5.688486008653915e-13
USD_BHD,0.03792125742393319
USD_BIF,-1.1865553839177145e-12
USD_BND,1.829140611327119e-12
USD_BOB,6.298226131013912e-13
USD_BRL,-0.4485820078538942
USD_BSD,1.7319479184152442e-12
USD_BWP,-2.5142546659256215e-12
USD_BZD,-9.015344861617813e-13
USD_CAD,0.11517596865291706
USD_CDF,-2.2961995763751207e-12
USD_CHF,0.2576172774387768
USD_CLP,-0.6951809340994206
USD_CNH,-1.4283069916700843e-13
USD_CNY,0.11367392837912517
USD_COP,0.061710236883703355
USD_CRC,-1.4905559734785404e-12
USD_CUP,1.1102230246251565e-12
USD_CVE,6.157337345828539e-13
USD_CZK,0.03704117029914904
USD_DJF,-3.3797047805290846e-13
USD_DKK,-0.016565115136141985
USD_DOP,-3.3502685417962266e-12
USD_DZD,1.0846655916225502e-12
USD_EGP,0.1390223086485377
USD_ETB,2.9879845910853664e-13
USD_EUR,0.2913609866035716
USD_FJD,0.2784220539841839
USD_GBP,0.30723774347980654
USD_GHS,0.0037978736317207497
USD_GMD,7.944572866639835e-13
USD_GNF,1.2992781453898976e-14
USD_GTQ,1.0339137970480823e-12
USD_HKD,-0.012506220691382316
USD_HNL,1.1095295686447536e-12
USD_HTG,1.2193635931476294e-12
USD_HUF,0.9129116553434297
USD_IDR,-0.5379805371670887
USD_ILS,-0.34892107975445347
USD_INR,0.08061340003768269
USD_IQD,8.197162548168023e-13
USD_IRR,5.422111777780409e-13
USD_ISK,3.090435965611165e-13
USD_JMD,1.1162792270287412e-12
USD_JOD,0.14887796220201474
USD_JPY,0.17399726861806544
USD_KES,2.456765807058153e-13
USD_KHR,-2.2794353427892937e-13
USD_KMF,8.243526111848782e-13
USD_KRW,4.794306562062354e-07
USD_KWD,0.09468739443437492
USD_KZT,0.016975533124251103
USD_LAK,4.615010244144809e-13
USD_LBP,6.926615278403096e-13
USD_LKR,3.630120390801384e-13
USD_LRD,4.96523839446817e-13
USD_LSL,9.075189883033106e-13
USD_LYD,5.351253897996081e-13
USD_MAD,6.561693511486972e-13
USD_MDL,6.073014835556411e-13
USD_MGA,4.030389599846866e-13
USD_MKD,1.6028206775778765e-13
USD_MMK,2.5907037486418374e-13
USD_MNT,2.0628660070454523e-13
USD_MOP,-2.1132540196985007e-13
USD_MUR,4.701688904946898e-13
USD_MVR,3.5598333454914835e-13
USD_MWK,1.015532077095642e-12
USD_MXN,0.016713545727296216
USD_MYR,0.0007281777968900196
USD_MZN,8.405319845305174e-13
USD_NAD,7.670973650246636e-13
USD_NGN,1.1708516142514846e-12
USD_NIO,-3.5079945334668224e-07
USD_NOK,-0.004932864972788704
USD_NPR,1.569629499620665e-13
USD_NZD,0.14173305416103515
USD_OMR,2.162772182069063e-13
USD_PEN,-0.30950948572140574
USD_PGK,9.37508407544369e-13
USD_PHP,-2.5137486998575513e-06
USD_PKR,1.1865644899726625e-12
USD_PLN,0.020921370302154317
USD_PYG,1.7780409568481794
USD_QAR,9.39238859517533e-13
USD_RON,4.3068416520796463e-13
USD_RSD,4.4724387647879697e-13
USD_RUB,2.4785761576325993
USD_RWF,5.63462461010925e-13
USD_SAR,0.0021648052528211933
USD_SCR,7.759840579833639e-13
USD_SDG,1.0051849482256784e-12
USD_SEK,8.110200040635309e-13
USD_SGD,0.0018511282492720117
USD_SOS,4.806003343916712e-13
USD_SVC,6.500105072705319e-13
USD_SYP,8.108904259744366e-14
USD_SZL,4.5085198969549505e-13
USD_THB,-0.2843981791320681
USD_TJS,0.1298890559862394
USD_TND,4.3106646506341013e-13
USD_TRY,-0.01231158320195574
USD_TTD,5.5876091956851e-13
USD_TWD,0.008002164878602776
USD_TZS,5.393230037467499e-13
USD_UAH,-0.16918441321016103
USD_UGX,3.215385309298231e-13
USD_UYU,0.03523266738651389
USD_UZS,4.804319838702993e-13
USD_VND,-0.4305561779337678
USD_VUV,2.6924696315274734e-13
