pair,error_percent
AUD_CAD,-0.001551655766188324
AUD_CHF,0.04244515835463874
AUD_EUR,0.058278741937839156
AUD_GBP,0.024849655602391225
AUD_JPY,0.010004001351505235
AUD_NZD,0.013058011827939649
AUD_USD,-0.02420118189740445
BHD_INR,0.07712054072108675
CAD_AUD,-0.00279845134134918
CAD_CHF,0.03556513786491459
CAD_COP,0.025066254080547534
CAD_EUR,0.062872522042968
CAD_GBP,0.020527943433827446
CAD_JPY,0.002044802729736014
CAD_NZD,0.0009253570073592858
CAD_USD,-0.04481299267533974
CHF_AUD,-0.042460200854221426
CHF_CAD,-0.0328488950375309
CHF_EUR,0.017503196842230576
CHF_GBP,-0.003925616864038879
CHF_JPY,-0.02893273234747542
CHF_NZD,-0.03297251452532403
CHF_USD,-0.07469270522589973
CLP_USD,0.07965339412635186
CNY_USD,0.013641987286471789
COP_USD,0.0904739193772717
CZK_PLN,-0.0032081451757110155
DKK_USD,0.026756257708449617
EGP_USD,0.12078399021180233
EUR_AMD,-0.11107013978353186
EUR_AUD,-0.05357172178326483
EUR_AZN,0.006425568044461387
EUR_CAD,0.2634881945129959
EUR_CHF,-0.018598464092791082
EUR_GBP,-0.04459010904243953
EUR_JPY,-0.05533484185010773
EUR_NZD,-0.05069631175987626
EUR_TJS,-0.06070043122528337
EUR_USD,0.18310160410144463
FJD_USD,0.22380913379016937
GBP_AUD,-0.023924021417796468
GBP_CAD,-0.01816649438351092
GBP_CHF,0.017207673812520415
GBP_EUR,0.03693181657495111
GBP_JPY,-0.01683977247410092
GBP_NZD,-0.013936828274924117
GBP_USD,0.019200667758966727
GHS_USD,0.0006849385162897738
HKD_USD,-0.011860984961891648
HUF_EUR,-0.07555887102346853
HUF_USD,0.22911055325120938
IDR_AUD,0.07959101976998346
IDR_CHF,-0.22175610683076602
IDR_USD,0.2742047945328306
ILS_USD,-0.06468962962422649
INR_USD,0.23373272913453833
IRR_USD,0.7725272103032059
JOD_USD,0.005298170309861722
JPY_AUD,0.13364276599333808
JPY_CAD,0.06441232126357686
JPY_CHF,-0.13906392294520403
JPY_EUR,-0.16747249062344205
JPY_GBP,-0.0021661194478034686
JPY_NZD,0.09651011699729055
JPY_USD,-0.002491674864316337
KRW_USD,-8.377022885488295e-07
KYD_USD,-8.242870171280654e-13
MXN_USD,-0.015449864693215371
MYR_USD,0.0032588684395801026
NIO_USD,4.6324843378768633e-07
NOK_USD,-0.006774688381698316
NZD_AUD,-0.005475042225924749
NZD_CAD,-0.009932685350177254
NZD_CHF,0.03943723614049919
NZD_EUR,0.05098890844979918
NZD_GBP,0.013360889295093282
NZD_JPY,0.009666377571470267
NZD_USD,-0.046781781887815045
PEN_USD,-0.7843413025249331
PHP_USD,1.895800775767106e-06
PLN_USD,-0.05733935913484002
PYG_USD,0.6832565144611579
RUB_AMD,0.13913841003486146
RUB_USD,-0.03305108405460295
RUB_VND,0.046664336326151384
SAR_USD,-0.009833575199965274
SDR_RUB,-6.890808628849846e-13
SGD_USD,0.00396654318533125
THB_GBP,-0.06074433222064777
THB_USD,-0.03463373878575331
TRY_USD,0.0036629045350264687
TWD_USD,-0.008197834707351588
UAH_KZT,-0.051813072066071046
UAH_PLN,-0.13162710247451714
UAH_USD,-0.11194377800334185
USD_AFN,1.379018490189793e-12
USD_ALL,2.2951040388170974e-12
USD_AMD,-0.028230778994654922
USD_ARS,1.3710688788208168e-12
USD_AUD,0.037757155047655
USD_AZN,-0.006425980947794718
USD_BBD,5.021109156596185e-13
USD_BDT,6.731560055068824e-13
USD_BGN,-2.9359328960072896e-13
USD_BHD,0.07712054072356356
USD_BIF,1.0659806802532722e-13
USD_BND,1.018386394414558e-12
USD_BOB,1.3303671051143104e-12
USD_BRL,1.1130591850485978e-12
USD_BSD,1.7763568394002505e-13
USD_BWP,1.125772760884879e-14
USD_BZD,1.6426769241902827e-12
USD_CAD,-0.16648323513614102
USD_CDF,8.416594615854446e-13
USD_CHF,0.046108256817916866
USD_CLP,0.07965339412662428
USD_CNY,0.01364198728330839
USD_COP,0.06542406465782859
USD_CRC,1.2973272773037264e-12
USD_CUP,2.220446049250313e-13
USD_CVE,6.592559919354787e-13
USD_CZK,-0.0032081451763698913
USD_DJF,1.6185482808573876e-13
USD_DKK,0.026756257707312405
USD_DOP,-3.185496698301819e-13
USD_DZD,6.715218703224446e-13
USD_EGP,0.12078399021765007
USD_ETB,9.853868305321186e-13
USD_EUR,0.07530442432903867
USD_FJD,0.2238091337925975
USD_GBP,0.0531290893378647
USD_GHS,0.0006849385093552937
USD_GMD,4.440892098500626e-13
USD_GNF,7.91775577711712e-13
USD_GTQ,9.947146157634238e-13
USD_HKD,-0.011860984959677873
USD_HNL,7.68549958844301e-13
USD_HTG,9.271613396632387e-13
USD_HUF,0.15372479557638952
USD_IDR,0.13260554493735563
USD_ILS,-0.06468962962476711
USD_INR,0.1567330617965221
USD_IQD,8.015752960595455e-13
USD_IRR,0.7725272103093458
USD_ISK,3.2538374856172923e-13
USD_JMD,2.4814326688118746e-13
USD_JOD,0.005298170312384679
USD_JPY,0.06311481439587928
USD_KES,7.699094491547031e-13
USD_KHR,1.1517839943401654e-13
USD_KMF,1.13761680932756e-12
USD_KRW,-8.37702140808e-07
USD_KWD,6.312568725658317e-13
USD_KZT,0.05178624002517165
USD_LAK,3.0892385140104495e-13
USD_LBP,1.152026622245709e-12
USD_LKR,3.537513425799021e-13
USD_LRD,7.00535091594465e-13
USD_LSL,1.1056336021257666e-12
USD_LYD,6.685970671276695e-13
USD_MAD,7.44890462648911e-13
USD_MDL,5.625399241312343e-13
USD_MGA,1.0396321667291371e-12
USD_MKD,4.215084025695509e-13
USD_MMK,7.070584536799501e-13
USD_MNT,9.578755338201138e-13
USD_MOP,5.562936362896939e-13
USD_MUR,8.163193242551312e-13
USD_MVR,5.737737978286899e-13
USD_MWK,6.703025342779533e-13
USD_MXN,-0.015449864681488361
USD_MYR,0.0032588684398613256
USD_MZN,6.836754884930066e-13
USD_NAD,7.204812601138999e-13
USD_NGN,6.377483203385948e-13
USD_NIO,4.632515576776305e-07
USD_NOK,-0.00677468838602669
USD_NPR,7.010862239028065e-13
USD_NZD,0.03833573527681795
USD_OMR,2.739511430620813e-13
USD_PEN,-0.7843413025213469
USD_PGK,7.667823302050528e-13
USD_PHP,1.8957991063535008e-06
USD_PKR,5.598885216979535e-13
USD_PLN,0.07739575128503576
USD_PYG,0.6832565144584469
USD_QAR,1.2074933198340071e-12
USD_RON,3.9273023065418905e-13
USD_RSD,6.33977732661723e-13
USD_RUB,0.15274812265284798
USD_RWF,2.9993066326859624e-13
USD_SAR,-0.009833575195756488
USD_SCR,8.148425868808488e-13
USD_SDG,2.0291944704138113e-13
USD_SEK,9.305030139339195e-13
USD_SGD,0.0039665431857777
USD_SOS,8.595275300124553e-13
USD_SVC,2.8429832239615327e-13
USD_SYP,7.486469558008208e-13
USD_SZL,3.490258581131084e-13
USD_THB,-0.09539910904007833
USD_TJS,0.060663608154781126
USD_TND,5.239572947848315e-13
USD_TRY,0.0036629045392253547
USD_TTD,9.729654049923125e-13
USD_TWD,-0.00819783470702033
USD_TZS,5.815546283950415e-13
USD_UAH,-0.29565757879477805
USD_UGX,2.1935864792296972e-13
USD_UYU,0.019744150987468987
USD_UZS,6.659626771540656e-13
USD_VND,-0.046686122093420275
USD_VUV,7.359959282797757e-13
USD_XAF,7.192808745090183e-13
USD_XCD,1.0710871480613756e-12
USD_XOF,7.305340963295432e-13
USD_XPF,5.699128814897833e-13
USD_YER,1.009369119958273e-12
USD_ZAR,0.024157243593940628
USD_ZMW,9.454364124277829e-13
UYU_USD,0.019744150988074742
ZAR_USD,0.024157243592818876
