pair,error_percent
AUD_CAD,-0.010325109855162884
AUD_CHF,-0.06871845475913244
AUD_EUR,-0.15206932639296838
AUD_GBP,-0.02174651572473434
AUD_JPY,0.0005688533058665728
AUD_NZD,-0.06814851184021445
AUD_USD,-0.023984035870682086
BHD_INR,-0.015128983417225655
BYN_USD,1.924836172787224e-12
CAD_AUD,-0.05308682807324833
CAD_CHF,-0.08988922241192093
CAD_COP,0.15064042477990697
CAD_EUR,-0.1752728202072154
CAD_GBP,-0.04523437560597003
CAD_JPY,-0.01466893072157832
CAD_NZD,-0.09425208934954102
CAD_USD,-0.043722700517375666
CHF_AUD,-0.0059777118069754874
CHF_CAD,0.017176972294534
CHF_EUR,-0.11807439005352689
CHF_GBP,-0.0016537592272282858
CHF_JPY,0.029121498402447148
CHF_NZD,-0.04562655276282958
CHF_USD,-0.0025148135783201186
CLP_USD,-0.11497186944476022
CNY_MNT,-0.008809755334136995
CNY_USD,0.02365671954342165
COP_USD,0.5779329405586059
CZK_PLN,-0.05658537683146696
CZK_USD,-0.07672606468458248
DKK_USD,-0.022163366044181898
EGP_USD,-0.008101004287348085
EUR_AMD,-0.03677553985421341
EUR_AUD,0.07548063980274523
EUR_AZN,-0.4820075951826086
EUR_CAD,-0.28515065433312237
EUR_CHF,0.03853066682325232
EUR_GBP,0.08443943946691863
EUR_JPY,0.11097170361856887
EUR_NZD,0.03610141676949219
EUR_TJS,-0.2332535514255229
EUR_USD,-0.0484673315045483
FJD_USD,0.3334641960772189
GBP_AUD,-0.042098608765621305
GBP_CAD,-0.01738595832740811
GBP_CHF,-0.07976000016297016
GBP_EUR,-0.15491615267185632
GBP_JPY,-0.004021011965883197
GBP_NPR,-0.05100396302491751
GBP_NZD,-0.08397868342216873
GBP_USD,0.003692553514549614
GEL_RUB,3.1971433780146065e-14
GHS_USD,0.004624679165797516
HKD_USD,-0.0004544480979827094
HUF_EUR,0.13577113612465455
HUF_USD,0.1887058454447937
IDR_USD,0.0633186154819795
ILS_BGN,-0.05101431302962495
ILS_COP,0.09577145087440674
ILS_PEN,-0.23583980854932352
ILS_UAH,0.08927571044630256
ILS_USD,-0.10214133095591668
ILS_UYU,-0.08994615353518147
INR_USD,-0.032009945144921094
IQD_USD,68.36104113997644
IRR_USD,5.834362894012718e-13
JOD_EUR,-0.16388574261840447
JOD_GBP,-0.03517903718014602
JOD_USD,-0.04161525019018755
JPY_AUD,-0.2930656786978206
JPY_CAD,-0.08147262887794939
JPY_CHF,0.16666257743589893
JPY_EUR,0.22719070865189311
JPY_GBP,-0.12590440764185395
JPY_NZD,0.08238385307100526
JPY_USD,0.18530182701151782
KGS_RUB,-3.9578134997227236e-13
KRW_USD,9.659575635259357e-07
KWD_EUR,-0.08886228853077269
KWD_MYR,-0.008050792586284897
KWD_USD,0.03257375808415634
KYD_USD,-1.6686718806991332e-13
MDL_RUB,-0.43854239395786493
MXN_USD,-0.06666210925421306
MYR_USD,-0.0480756754565197
NIO_USD,3.377499674034369e-06
NOK_USD,-0.017339108627570734
NZD_AUD,-0.01818337108359353
NZD_CAD,-0.004306435519042072
NZD_CHF,-0.05245099373749111
NZD_EUR,-0.1322020699012855
NZD_GBP,-0.01169103633202407
NZD_JPY,0.010834112182383728
NZD_USD,-0.015333363287719918
PEN_USD,-0.5620568424713765
PHP_USD,-2.092999871683157e-06
PLN_UAH,-0.017057343600118086
PLN_USD,-0.223520192166998
PYG_USD,1.0765444099275594
RUB_AMD,0.1556410922077851
RUB_BRL,0.14244881990080838
RUB_USD,0.27248390316285614
RUB_VND,0.1362520039835064
SAR_USD,-0.013384536708129516
SDR_RUB,-0.18720257025542378
SDR_TRY,0.18685277705756445
SGD_USD,-0.015953627811836787
THB_GBP,-0.26998852454132094
THB_USD,0.10710804084612616
TJS_RUB,-0.5878887752391516
TRY_UAH,0.10487023156322053
TRY_USD,-0.04397954916746528
TWD_USD,-0.056667617313489425
UAH_KZT,-0.10145613971995597
UAH_PLN,-0.19661484659372788
UAH_USD,-0.2035946924181885
USD_AFN,-4.2594701242397194e-13
USD_ALL,1.6469120477670452e-12
USD_AMD,-0.11906438489509875
USD_ARS,1.0618586800569381e-12
USD_AUD,-0.00780563133146218
USD_AZN,0.47969542679387406
USD_BBD,6.5983241520984e-13
USD_BDT,-9.331314538426075e-13
USD_BGN,0.05098830169662021
USD_BHD,-0.015128983416117509
USD_BIF,-2.0792946098367736e-12
USD_BND,-4.671909992618376e-13
USD_BOB,9.804148133218522e-13
USD_BRL,-0.14265202601527582
USD_BSD,-1.3766765505351941e-12
USD_BWP,-4.2419448834660683e-13
USD_BZD,-1.5422059180187718e-13
USD_CAD,0.015920149596573986
USD_CDF,4.900785986996982e-13
USD_CHF,-0.04210217135034853
USD_CLP,-0.11497186944691765
USD_CNH,-1.5648751416815696e-12
USD_CNY,0.014849048307993587
USD_COP,0.3324841361463583
USD_CRC,-2.5535170745166315e-13
USD_CVE,9.219275533495276e-13
USD_CZK,-0.133354857245721
USD_DJF,0.0
USD_DKK,-0.022163366046068916
