pair,error_percent
AUD_CAD,0.05236307690019016
AUD_CHF,0.03787240529647457
AUD_EUR,-0.033680471983515016
AUD_GBP,0.07319359135491636
AUD_JPY,7.404284586019031e-05
AUD_NZD,-0.004151004596830361
AUD_USD,-0.013071254061651726
BHD_INR,-0.024144094237236867
BYN_USD,-2.3517145659964636e-13
CAD_AUD,-0.05243953587870553
CAD_CHF,-0.010102906632071945
CAD_COP,0.2977383537128246
CAD_EUR,-0.08630916762103936
CAD_GBP,0.025784081573600327
CAD_JPY,-0.05164864733450223
CAD_NZD,-0.053236207496912304
CAD_USD,-0.047560842113019
CHF_AUD,-0.032658424588940235
CHF_CAD,0.010741817300337589
CHF_EUR,-0.058848805191166274
CHF_GBP,0.030476388342501094
CHF_JPY,-0.03251388106030649
CHF_NZD,-0.03342295674159866
CHF_USD,-0.03529344387038145
CLP_USD,1.2266548773305097
CNY_USD,-0.07494128629787715
COP_USD,0.871574856665467
CZK_PLN,0.058348732133081206
DKK_USD,-0.012403757217283021
EGP_USD,1.060855968278994
EUR_AMD,-0.04111283404702454
EUR_AUD,0.033041532497984145
EUR_AZN,-0.2148724537620493
EUR_CAD,-0.08010499849720128
EUR_CHF,0.06628231081712777
EUR_GBP,0.10927276047553172
EUR_JPY,0.030565794899118467
EUR_NZD,0.02915978214917587
EUR_TJS,-0.039645241126473475
EUR_USD,-0.178657676964082
FJD_USD,-0.28629730157579525
GBP_AUD,-0.06853497630177298
GBP_CAD,-0.03075588428398377
GBP_CHF,-0.0400257357265203
GBP_EUR,-0.10450487819923947
GBP_JPY,-0.07626073305799799
GBP_NZD,-0.07577190880289153
GBP_USD,0.18074013223462415
GEL_RUB,7.266022339676706e-13
GHS_USD,0.002099933852355134
HKD_USD,-0.0022641980972732665
HUF_EUR,0.055266128667841544
HUF_USD,-0.03095560945855163
IDR_AUD,0.10450030503372655
IDR_CHF,-0.3478512520511735
IDR_USD,0.11752956752956602
ILS_BGN,-0.05735900387936594
ILS_COP,0.22733611253938227
ILS_PEN,0.05795064168380036
ILS_UAH,0.11895696229651924
ILS_USD,-0.09177576626217264
ILS_UYU,-0.0861684674242013
INR_USD,-0.07278863986320437
IRR_USD,-0.003087538587804617
JOD_EUR,-0.03829642289928921
JOD_GBP,0.06758973429370768
JOD_USD,-0.012247849826593833
JPY_AUD,0.11804635547931185
JPY_CAD,-0.029317737463060392
JPY_CHF,0.07002248071068977
JPY_EUR,0.05756530742192714
JPY_GBP,-0.5364687548007802
JPY_NZD,0.26570231741192124
JPY_USD,-0.07757637574449386
KGS_RUB,1.0583508081639413e-12
KRW_USD,-1.5619005819782959e-06
KWD_EUR,-0.022280827149136793
KWD_MYR,-0.0026331753203233037
KWD_USD,0.0046138831037920635
KYD_USD,-6.777471029719649e-13
MDL_RUB,-0.09142532486616142
MXN_USD,0.05200839874310696
MYR_USD,-0.009199828843272868
NIO_USD,9.624997560410164e-07
NOK_USD,-0.014501153641850386
NZD_AUD,0.0032117618572603157
NZD_CAD,0.048604219500767064
NZD_CHF,0.031908400994
NZD_EUR,-0.026226464424374582
NZD_GBP,0.07177566063811305
NZD_JPY,0.0010320643735884578
NZD_USD,0.004026299643979942
PEN_USD,-0.17795983122031692
PHP_USD,2.4319993661721482e-06
PLN_UAH,0.13983411920969172
PLN_USD,-0.1126858519518009
PYG_USD,1.447053274249261
RUB_AMD,0.11052745846848598
RUB_BRL,0.06848500971856494
RUB_USD,-0.07321759527422174
RUB_VND,0.09233113378320691
SAR_USD,-0.007166895192658734
SDR_RUB,7.051710949443616e-13
SGD_USD,0.001437469004052246
THB_GBP,-0.13701842082017174
THB_USD,-0.028134881487221257
TJS_RUB,-0.11192225762086357
TRY_USD,0.010038488228490756
TWD_USD,-0.06193595215146576
UAH_KZT,-0.12053784264161953
UAH_PLN,-0.13317062349601164
UAH_USD,-0.2815194337644355
USD_AFN,7.452500974409202e-13
USD_ALL,3.2533594260557844e-12
USD_AMD,-0.06950834593889109
USD_ARS,6.939338277516188e-13
USD_AUD,0.0073149666844563
USD_AZN,0.21441174198994778
USD_BBD,7.543481782025444e-13
USD_BDT,9.664813030490028e-13
USD_BGN,0.057326122190625155
USD_BHD,-0.02414409423847265
USD_BIF,-1.9673526091885092e-12
USD_BND,8.519545733943221e-13
USD_BOB,1.524055255145132e-12
USD_BRL,-0.06853194382853409
USD_BSD,8.881784197001252e-13
USD_BWP,1.8699566705650808e-13
USD_BZD,1.2557962475295714e-12
USD_CAD,0.05115208072468823
USD_CDF,-2.3646862246096135e-13
USD_CHF,0.03974115976637469
USD_CLP,1.2266548773342034
USD_CNH,6.790953951537496e-13
USD_CNY,-0.07494128629745597
USD_COP,0.34900744386841487
USD_CRC,-1.5949447212624546e-12
USD_CUP,-4.440892098500626e-13
USD_CVE,-1.8210133695504865e-12
USD_CZK,0.058348732135689425
USD_DJF,1.3512950562615172e-12
USD_DKK,-0.012403757215277368
USD_DOP,1.6221052427209456e-12
USD_DZD,-1.0379042107236593e-13
USD_EGP,1.0608559682793741
USD_ETB,1.4174542404323514e-12
USD_EUR,-0.028384923594439653
USD_FJD,-0.28629730157365196
USD_GBP,0.07889111622747358
USD_GHS,0.002099933852278501
USD_GMD,6.129540197920052e-13
USD_GNF,7.060000209120015e-13
USD_GTQ,3.928149547692037e-13
USD_HKD,-0.002264198095866046
USD_HNL,1.4974069125039045e-12
USD_HTG,9.895258698250232e-13
USD_HUF,0.024327627177625568
USD_IDR,-0.1251722917823156
USD_ILS,0.16923915229825956
USD_INR,-0.04863280367391681
USD_IQD,9.308041955600483e-13
USD_IRR,-0.0030875385872442614
USD_ISK,-1.2587116665369354e-13
USD_JMD,3.9852829301805107e-13
USD_JOD,0.017074936993029633
USD_JPY,-0.0013947301259821738
USD_KES,8.913119294980488e-13
USD_KHR,-1.0193589434565821e-13
USD_KMF,1.3694209237290384e-13
USD_KRW,-1.5619011989483209e-06
USD_KWD,-0.020299556525490373
USD_KZT,0.12039272385080087
USD_LAK,9.653713371536891e-13
USD_LBP,6.01915752331521e-13
USD_LKR,1.2090325048493562e-12
USD_LRD,2.0301221021717147e-13
USD_LSL,9.454453980992817e-13
USD_LYD,1.7040668828295723e-12
USD_MAD,1.9556548299457295e-12
USD_MDL,-0.09142532486590357
USD_MGA,5.621282625854865e-13
USD_MKD,5.722157886023216e-13
USD_MMK,3.7343940722292685e-13
USD_MNT,6.438574951871459e-13
USD_MOP,9.335208615466781e-13
USD_MUR,7.187282519630123e-13
USD_MVR,9.560458736971449e-13
USD_MWK,2.878147790420659e-13
USD_MXN,0.052008398743626956
USD_MYR,-0.0065664806154833045
USD_MZN,5.237910725762008e-13
USD_NAD,9.034574800240615e-13
USD_NGN,5.611929887532002e-13
USD_NIO,9.625001958371153e-07
USD_NOK,-0.014501153642324105
USD_NPR,5.541837493393539e-13
USD_NZD,0.005691618091127719
USD_OMR,3.1720658670346255e-13
USD_PEN,-0.2360472638077691
USD_PGK,5.182558197272454e-13
USD_PHP,2.4320004673925204e-06
USD_PKR,8.958131912161721e-13
USD_PLN,0.10197380902308034
USD_PYG,1.4470532742497393
USD_QAR,8.537362597359218e-13
USD_RON,1.0584893572877192e-12
USD_RSD,1.0533902945776318e-12
USD_RUB,0.4007182393713739
USD_RWF,4.303900559813768e-13
USD_SAR,-0.00716689519170627
USD_SCR,1.0495108166254321e-12
USD_SDG,9.801593759992554e-13
USD_SEK,9.527745038836406e-13
USD_SGD,0.0014374690052446745
USD_SOS,6.235109929887533e-13
USD_SVC,1.3433810546385614e-12
USD_SYP,5.956810941299713e-13
USD_SZL,1.460383051823823e-12
USD_THB,-0.16519185227676628
USD_TJS,-0.07224837344658534
USD_TMT,5.590822670501503e-13
USD_TND,2.91524645415796e-13
USD_TRY,0.010038488229464206
USD_TTD,5.952051956292724e-13
USD_TWD,-0.06193595215107197
USD_TZS,1.0987184316719939e-12
USD_UAH,-0.7967885428061041
USD_UGX,1.1305171572317126e-12
USD_UYU,0.034355837096525094
USD_UZS,5.125838930308962e-13
USD_VND,-0.09241646295215597
USD_XAF,-7.495176908161835e-14
USD_XCD,7.223632248947414e-13
USD_XOF,4.539906997202637e-13
USD_XPF,6.940902266831659e-13
USD_YER,9.113173364458198e-14
USD_ZAR,-0.005317760208675677
USD_ZMW,3.4091696917782584e-13
UYU_USD,-0.05178302643274563
ZAR_USD,-0.005317760208369322
