pair,error_percent
AUD_CAD,0.040717448848086965
AUD_CHF,0.017774817092347118
AUD_EUR,-0.03393008974660478
AUD_GBP,-0.027243038981376307
AUD_JPY,-0.14039079723794987
AUD_NZD,-0.03819561407712435
AUD_USD,-0.08681351605898328
BHD_INR,0.007170935800842588
CAD_AUD,-0.04153232531883724
CAD_CHF,-0.027731799005475455
CAD_COP,0.6816901921067514
CAD_EUR,-0.07773751679156225
CAD_GBP,-0.07092196941951572
CAD_JPY,-0.18073884911725552
CAD_NZD,-0.07829449402631822
CAD_USD,-0.13296165206620697
CHF_AUD,-0.024927468838451483
CHF_CAD,0.019394221241395202
CHF_EUR,-0.059949800469710324
CHF_GBP,-0.03514066312079496
CHF_JPY,-0.15754309795156135
CHF_NZD,-0.058552878086650904
CHF_USD,-0.11134419095617161
CLP_USD,-0.11880884822444134
CNY_USD,0.09694388082037815
COP_USD,1.4922439611598168
CZK_PLN,0.045674172554747344
DKK_USD,-0.008101359124218156
EGP_USD,0.14415766472380206
EUR_AMD,-0.0010018078483227226
EUR_AUD,0.038696112606962194
EUR_AZN,-0.031853792152262105
EUR_CAD,-0.03208448012980035
EUR_CHF,0.06143656415831959
EUR_GBP,0.012856067013045747
EUR_JPY,-0.09539200430964198
EUR_NZD,-0.0005923959769487272
EUR_TJS,-0.04535342050179866
EUR_USD,-0.19244706562725372
FJD_USD,0.24220398971128387
GBP_AUD,0.0245340230438792
GBP_CAD,0.07005905204665526
GBP_CHF,0.047037755028919534
GBP_EUR,-0.014131378570227459
GBP_JPY,-0.11179879370122514
GBP_NZD,-0.013918596593206543
GBP_USD,-0.26983221269434804
GHS_USD,0.011647964557780789
HKD_USD,-0.011215761718245152
HUF_EUR,0.06317081033810504
HUF_USD,-0.004749506399191977
IDR_AUD,-0.4727353016461664
IDR_CHF,-0.757156786578488
IDR_USD,0.67028951438969
ILS_USD,-0.09776578533720387
INR_USD,0.024281593450652908
JOD_EUR,0.02377952511123382
JOD_GBP,0.038017431158983095
JOD_USD,-0.03203594357229313
JPY_AUD,0.08008215521943624
JPY_CAD,-0.23627946421326557
JPY_CHF,0.061029462272722934
JPY_EUR,-0.2731841673110609
JPY_GBP,-0.1951335749403896
JPY_NZD,0.1677436291311269
JPY_USD,-0.4184052431179248
KRW_USD,-2.861086267404937e-06
KWD_EUR,0.03435346299814623
KYD_USD,-1.8317489269512566e-14
MXN_USD,-0.028042988677684483
MYR_USD,0.004719665850770165
NIO_USD,-7.551002067009213e-07
NOK_USD,-0.002444089598822465
NZD_AUD,0.03173795034885664
NZD_CAD,0.08134491505683826
NZD_CHF,0.05400418575147672
NZD_EUR,-0.007539329763498334
NZD_GBP,0.02760595968330625
NZD_JPY,-0.08687504288634215
NZD_USD,-0.060186434520115524
PEN_USD,-0.2911512000509616
PHP_USD,2.044999262062599e-06
PLN_USD,-0.13751508748224012
PYG_USD,0.6206622667562455
RUB_AMD,-0.052718757054363026
RUB_BRL,-0.008314087271195949
RUB_USD,0.012285605826962347
RUB_VND,-0.053493149805144406
SAR_USD,-0.00716689519351243
SDR_RUB,-2.175261391666073e-13
SGD_USD,-0.0041533854956432616
THB_GBP,-0.0885355255292048
THB_USD,0.10849949837243199
TRY_USD,-0.008357127007979666
TWD_USD,-0.02526106484951693
UAH_KZT,-0.23736005662076545
UAH_PLN,-0.31897725791016657
UAH_USD,-0.5150628513189729
USD_AFN,-1.408282899704703e-13
USD_ALL,-2.5331053159523078e-12
USD_AMD,0.05369224898007178
USD_ARS,-1.1820567168488389e-12
USD_AUD,0.0950084170045468
USD_AZN,0.031843648742686775
USD_BBD,-7.518690313101862e-13
USD_BDT,-2.9485395057088474e-13
USD_BGN,-1.0732474448472016e-12
USD_BHD,0.007170935798845478
USD_BIF,-1.7857739836398356e-13
USD_BND,-1.7706906293862147e-14
USD_BOB,1.4138874987990415e-13
USD_BRL,0.008313396088243169
USD_BSD,-3.1086244689504383e-13
USD_BWP,2.38208011005107e-13
USD_BZD,6.566732676980875e-13
USD_CAD,0.1308665248662435
USD_CDF,-1.750952396152502e-13
USD_CHF,0.11278980307547655
USD_CLP,-0.1188088482223577
USD_CNH,1.446262000423574e-14
USD_CNY,0.0969438808206823
USD_COP,0.8161171596822725
USD_CRC,1.8951666460628608e-13
USD_CUP,-7.105427357601002e-13
USD_CVE,1.352015823640868e-12
USD_CZK,0.04567417255366511
USD_DJF,9.73182359008072e-13
USD_DKK,-0.008101359123711528
USD_DOP,1.471272201044726e-13
USD_DZD,-5.2699808578323063e-14
USD_EGP,0.14415766472306196
USD_ETB,6.668885704206715e-13
USD_EUR,0.05923646191553172
USD_FJD,0.24220398970999005
USD_GBP,0.07061046493183945
USD_GHS,0.011647964557623666
USD_GMD,1.0765799026668185e-13
USD_GNF,-2.220669289786683e-13
USD_GTQ,7.818775654036962e-13
USD_HKD,-0.01121576171681153
USD_HNL,2.4080363835975314e-13
USD_HTG,9.645376503530772e-14
USD_HUF,0.05842430424066866
USD_IDR,-0.5549140915605261
USD_ILS,-0.09776578533856028
USD_INR,0.01711188473368875
USD_IQD,4.785974785069557e-13
USD_IRR,-1.0936766922225285e-13
USD_ISK,3.9609629258133044e-13
USD_JMD,1.0104598499832549e-12
USD_JOD,0.02977176667307666
USD_JPY,-0.040042074966879185
USD_KES,1.6256397171261886e-14
USD_KHR,2.3564363946533355e-13
USD_KMF,-6.18703878757094e-14
USD_KRW,-2.861084572541193e-06
USD_KWD,0.03435346300274184
USD_KZT,0.23679799277138638
USD_LAK,2.7806916607669763e-13
USD_LBP,1.6631934743422523e-13
USD_LKR,2.4011274815440576e-13
USD_LRD,-3.50885301609926e-14
USD_LSL,-6.562273063996378e-13
USD_LYD,1.0902353760639836e-13
USD_MAD,-6.007364066448277e-13
USD_MDL,5.030391049629028e-14
USD_MGA,-3.5276344713796465e-14
USD_MKD,4.0444089523606415e-13
USD_MMK,5.003560012552865e-13
USD_MNT,2.851469212210653e-13
USD_MOP,6.675523635476327e-14
USD_MUR,5.807320436500819e-13
USD_MVR,1.972440644663897e-13
USD_MWK,2.445373120884695e-13
USD_MXN,-0.028042988680514407
USD_MYR,0.004719665849806098
USD_MZN,3.1398778830642723e-13
USD_NAD,-1.8352517360197949e-13
USD_NGN,3.4976260682259423e-13
USD_NIO,-7.550998074977435e-07
USD_NOK,-0.0024440896025543645
USD_NPR,-4.706068000480846e-13
USD_NZD,0.0617992125529649
USD_OMR,-4.0371747398622506e-13
USD_PEN,-0.291151200050685
USD_PGK,1.9820584712937957e-13
USD_PHP,2.045000605936061e-06
USD_PKR,3.1956360818307203e-13
USD_PLN,0.13527279999152395
USD_PYG,0.6206622667526558
USD_QAR,-3.6587692020712046e-14
USD_RON,0.0
USD_RSD,1.5582077538598687e-13
USD_RUB,-0.1022633473610574
USD_RWF,-3.013301393179459e-13
USD_SAR,-0.007166895190853709
USD_SCR,-5.443812475656399e-14
USD_SDG,-7.214587198694289e-13
USD_SEK,-3.0030968953386126e-13
USD_SGD,-0.004153385494026323
USD_SOS,-4.576073971184545e-13
USD_SVC,-4.4678004420721976e-13
