pair,error_percent
AUD_CAD,0.014453676526869432
AUD_CHF,-0.05550930531018404
AUD_EUR,-0.20276206716251655
AUD_GBP,-0.024921386745980975
AUD_JPY,0.13732589362342446
AUD_NZD,-0.09032446773911117
AUD_USD,-0.03368490688811355
BHD_INR,-0.03721013724940895
CAD_AUD,-0.014245834214265011
CAD_CHF,-0.07949133578007175
CAD_COP,0.7345126004263379
CAD_EUR,-0.20980871292045222
CAD_GBP,-0.046472267378065785
CAD_JPY,0.12078655155596534
CAD_NZD,-0.11826991806526599
CAD_USD,-0.044395544141593635
CHF_AUD,0.04854999220347601
CHF_CAD,0.07280071731312132
CHF_EUR,-0.1487754580817666
CHF_GBP,0.013846913626530975
CHF_JPY,0.1908411361210363
CHF_NZD,-0.0369466140461509
CHF_USD,0.025546187763553625
CLP_USD,-0.7851518900607233
CNY_USD,0.0799092240845948
COP_USD,1.5074931736814523
CZK_PLN,0.1420585388248347
DKK_USD,0.010689720503526257
EGP_USD,0.13644094291677633
EUR_AMD,-0.07359093319571752
EUR_AUD,0.19596288535554526
EUR_AZN,0.07981980674291579
EUR_CAD,-0.41254760898497383
EUR_CHF,0.1481141432422487
EUR_GBP,0.15704999280311024
EUR_JPY,0.34405876451936634
EUR_NZD,0.10492226473246177
EUR_TJS,0.09810593087418457
EUR_USD,-0.880700083311603
FJD_USD,0.17022180340955884
GBP_AUD,0.03387604752097972
GBP_CAD,0.049102101950390685
GBP_CHF,-0.019818014001314443
GBP_EUR,-0.17078265722412708
GBP_JPY,0.1734588170634112
GBP_NZD,-0.06055352765974242
GBP_USD,0.0628797496887795
GEL_RUB,-6.295576881717128e-12
GHS_USD,0.008398941748228092
HKD_USD,0.004910761891701074
HUF_EUR,0.2524062259276446
HUF_USD,-0.4812516034697467
IDR_AUD,-0.37774714054675557
IDR_CHF,0.42966549771507234
IDR_USD,0.1445306211026905
ILS_USD,0.1550868734478864
INR_USD,-0.10075381954787477
JOD_EUR,-0.12323105219859086
JOD_GBP,0.03454465689531066
JOD_USD,0.043140075858106385
JPY_AUD,-0.26071510368423434
JPY_CAD,0.46008188016582313
JPY_CHF,-0.2827340872937398
JPY_EUR,0.759104773214724
JPY_GBP,-0.05241487459428667
JPY_NZD,0.7916134685689932
JPY_USD,-0.048480012501391306
KRW_USD,8.276446634562596e-07
KWD_EUR,-0.11467978604250093
KWD_USD,0.05898876936328831
KYD_USD,-9.158744634756284e-13
MXN_USD,0.029320016311161143
MYR_USD,-0.007792746059271963
NIO_USD,1.4549939268333175e-07
NOK_USD,-0.020054030850171482
NZD_AUD,0.08803692230491239
NZD_CAD,0.11150454113170753
NZD_CHF,0.04847053663170132
NZD_EUR,-0.1040293236968412
NZD_GBP,0.06944470344531284
NZD_JPY,0.23598436262123568
NZD_USD,0.0743515004336593
PEN_USD,-0.07907214077193381
PHP_USD,-5.915010955720444e-07
PLN_USD,-0.2905952808290693
PYG_USD,1.696516285234954
RUB_AMD,0.31943594198841463
RUB_BRL,0.2576216259474887
RUB_USD,0.774109004955701
RUB_VND,0.28240173220069215
SAR_USD,0.0021648052518967926
SDR_RUB,-5.066798340574306e-12
SGD_USD,-0.00017100043922823918
THB_GBP,-0.07923218258113125
THB_USD,0.02799514004772846
TRY_USD,0.0035685162258869
TWD_USD,-0.04172293603286431
UAH_KZT,-0.5279058664682528
UAH_PLN,-0.7274083617977876
UAH_USD,-1.108877337530738
USD_AFN,1.6000188806974325e-12
USD_ALL,5.61378148992386e-12
USD_AMD,-0.24668713259465005
USD_ARS,-8.03781375294231e-14
USD_AUD,0.02992032189763666
USD_AZN,-0.0798835696484676
USD_BBD,1.746989808044256e-12
USD_BDT,1.1743583701371087e-12
USD_BGN,1.2479274997177766e-12
USD_BHD,-0.03721013725138622
USD_BIF,-6.363207317968746e-13
USD_BND,1.275930395178462e-12
USD_BOB,1.2872151010146743e-13
USD_BRL,-0.25828702920547497
USD_BSD,1.7319479184152442e-12
USD_BWP,-2.2111206926704527e-12
USD_BZD,-1.0350951507783413e-12
USD_CAD,0.048323190538177796
USD_CDF,-1.759587718852674e-12
USD_CHF,-0.023990340779109835
USD_CLP,-0.7851518900592914
USD_CNH,-3.7246792548594745e-13
USD_CNY,0.07990922408488803
USD_COP,0.7787002245261616
USD_CRC,-2.8278191760226322e-12
USD_CUP,1.4654943925052066e-12
USD_CVE,-4.2031513502519976e-14
USD_CZK,0.14205853882653519
USD_DJF,9.650835120680478e-14
USD_DKK,0.010689720504063143
USD_DOP,-1.9699787419620438e-12
USD_DZD,1.183069429299624e-12
USD_EGP,0.13644094291946324
USD_ETB,-1.7669039035164376e-14
USD_EUR,-0.17460582189674237
USD_FJD,0.1702218034110768
USD_GBP,-0.0035424609081483767
USD_GHS,0.008398941748074788
USD_GMD,3.9741378835335366e-13
USD_GNF,-1.5304058914540942e-13
USD_GTQ,9.764673418599634e-13
USD_HKD,0.004910761893453384
USD_HNL,9.401426690436277e-13
USD_HTG,1.3548484368306993e-12
USD_HUF,-0.22763066853221967
USD_IDR,0.1979946436763735
USD_ILS,0.15508687344880567
USD_INR,-0.0635200464006397
USD_IQD,9.04909865340088e-13
USD_IRR,-3.113819235741837e-13
USD_ISK,1.470450598764435e-13
USD_JMD,4.210073282942257e-13
USD_JOD,-0.04546550867982936
USD_JPY,0.17035387953913164
USD_KES,9.096854220269256e-13
USD_KHR,-4.995975889888744e-13
USD_KMF,8.80805604926743e-14
USD_KRW,8.276453148017577e-07
USD_KWD,-0.055623368486247875
USD_KZT,0.5251336550950554
USD_LAK,1.7387961483671138e-13
USD_LBP,6.616694258930033e-13
USD_LKR,4.696039462480532e-13
USD_LRD,3.721890520648144e-13
USD_LSL,5.140533878594648e-13
USD_LYD,-1.784142187125891e-13
USD_MAD,0.0
USD_MDL,4.489356745181563e-13
USD_MGA,1.2646508020017542e-12
USD_MKD,3.390712949014264e-13
USD_MMK,0.0
USD_MNT,4.246757188995248e-13
USD_MOP,2.223920925696714e-14
USD_MUR,6.879390249406226e-13
USD_MVR,4.037174635000569e-13
USD_MWK,6.4775058701851e-13
USD_MXN,0.029320016312322117
USD_MYR,-0.007792746058185248
USD_MZN,1.0002119658781428e-12
USD_NAD,6.084430276976631e-13
USD_NGN,7.280296876683253e-13
USD_NIO,1.4550061047590924e-07
USD_NOK,-0.02005403084923293
USD_NPR,-3.9790393202565615e-13
USD_NZD,-0.06954543990233295
USD_OMR,4.0371747398622506e-13
USD_PEN,-0.07907214077035579
USD_PGK,3.4113474408516097e-13
USD_PHP,-5.914989159112979e-07
USD_PKR,7.681543089298381e-13
USD_PLN,0.2920149052463686
USD_PYG,1.6965162852370295
USD_QAR,3.659874813334948e-13
USD_RON,4.376448888615759e-13
USD_RSD,6.895373839706246e-13
USD_RUB,1.624483888087102
USD_RWF,4.221254990721745e-13
USD_SAR,0.0021648052525962544
USD_SCR,6.663003898725621e-13
USD_SDG,3.164209075035224e-13
USD_SEK,5.348985201566584e-13
USD_SGD,-0.00017100043801268074
USD_SOS,2.6632348514580623e-13
USD_SVC,4.671950521006948e-13
USD_SYP,9.402266380461326e-14
USD_SZL,7.865239138530766e-13
USD_THB,-0.05121486136891066
USD_TJS,-0.09820227312216515
USD_TND,5.115711254160562e-13
USD_TRY,0.003568516226708216
USD_TTD,4.921201350288814e-13
USD_TWD,-0.04172293603135555
USD_TZS,3.554628888330852e-13
USD_UAH,-2.381994073438752
USD_UGX,3.49221671799288e-13
USD_UYU,-0.023234379787627095
USD_UZS,2.0453125739120633e-13
USD_VND,-0.2832014981522923
USD_VUV,5.684341886080801e-13
USD_XAF,2.4241457491166095e-13
USD_XCD,2.790948823456955e-13
USD_XOF,1.8646968833865784e-14
USD_XPF,-1.2954288710302646e-13
USD_YER,3.439443382806937e-13
USD_ZAR,-0.0038971304772155825
UYU_USD,-0.023234379788866645
ZAR_USD,-0.0038971304778905825
