pair,error_percent
AUD_CAD,-0.024420613902796835
AUD_CHF,-0.06072144949911698
AUD_EUR,-0.04309667048710207
AUD_GBP,0.030545867194659036
AUD_JPY,-0.1822990560287727
AUD_NZD,-0.028821489033787496
AUD_USD,-0.11801455102052147
BHD_INR,-0.028880980804929197
BYN_USD,4.136449523850546e-14
CAD_AUD,-0.029712493052056095
CAD_CHF,-0.05755979113545087
CAD_COP,0.26756810947033527
CAD_EUR,-0.04808772844037205
CAD_GBP,0.018789003606139273
CAD_JPY,-0.19150768389533573
CAD_NZD,-0.03428251242498176
CAD_USD,-0.12709096487695679
CHF_AUD,-0.015127421539794286
CHF_CAD,-0.016050128377701634
CHF_EUR,-0.01953555152741588
CHF_GBP,0.03797458027805989
CHF_JPY,-0.17685143515870386
CHF_NZD,-0.014211096978820356
CHF_USD,-0.10622397670155714
CLP_USD,-0.07228190213899244
CNY_MNT,-0.026088313750460314
CNY_USD,0.047437453632086846
COP_USD,0.9764005568143669
CZK_PLN,-0.07287751055485471
CZK_USD,-0.03596544755493249
DKK_USD,-0.013076564501610283
EGP_USD,-0.13580199267069099
EUR_AMD,0.0018023125619041173
EUR_AUD,-0.01965150783477556
EUR_AZN,-0.5749933695676982
EUR_CAD,0.030601816268224193
EUR_CHF,-0.05259400397899208
EUR_GBP,0.027016485738224894
EUR_JPY,-0.18363540068966452
EUR_NZD,-0.022645520184200515
EUR_TJS,-0.045943261061043184
EUR_USD,0.4345127205994192
FJD_USD,0.2647962752107182
GBP_AUD,-0.07599336431438776
GBP_CAD,-0.07480211416990283
GBP_CHF,-0.10332023695640985
GBP_EUR,-0.08723860099034282
GBP_JPY,-0.23574365299166203
GBP_NPR,-0.04048553519551101
GBP_NZD,-0.07180069249271216
GBP_USD,0.287563452338535
GEL_RUB,-9.837570539474349e-13
GHS_USD,-0.525716802787874
HKD_USD,-0.0025982612613223714
HUF_EUR,0.01338095185264155
HUF_USD,0.6610782891718042
IDR_USD,-0.21298244069098
ILS_BGN,-0.06506369480584456
ILS_COP,0.2607255638444174
ILS_PEN,-0.20011625635931776
ILS_UAH,-0.05680358073852637
ILS_USD,-0.12997291728188326
