pair,error_percent
AUD_CAD,-0.04586070510424146
AUD_CHF,0.04904632600979877
AUD_EUR,0.06289398267665287
AUD_GBP,0.07924906436630895
AUD_JPY,0.273207625106889
AUD_NZD,-0.023161749298663603
AUD_USD,0.05468564105729387
BHD_INR,-0.24811314177513683
BYN_USD,-2.1137040476848301e-13
CAD_AUD,-0.04239871338663341
CAD_CHF,0.05137555203707651
CAD_COP,0.09843363322251061
CAD_EUR,0.07817427868099872
CAD_GBP,0.08178289066274361
CAD_JPY,0.28629784790257634
CAD_NZD,-0.015634802061454147
CAD_USD,0.061519787173792854
CHF_AUD,-0.12247212172546353
CHF_CAD,-0.11739934972917007
CHF_EUR,0.00633101034563484
CHF_GBP,0.008196566997270113
CHF_JPY,0.20112659289440935
CHF_NZD,-0.08871972778934964
CHF_USD,-0.007525477986692456
CLP_USD,-0.08531285283433157
CNY_MNT,-0.0542962310473626
CNY_USD,0.1634270313837125
COP_USD,0.12150452446686587
CZK_PLN,-0.08020579096051561
CZK_USD,-0.10781210778053095
DKK_USD,-0.0039035395525234967
EGP_USD,0.07048302904716307
EUR_AMD,0.13911570452136476
EUR_AUD,-0.15994512066983377
EUR_AZN,-0.5467267813416017
EUR_CAD,0.5501719740000053
EUR_CHF,-0.05961901840686812
EUR_GBP,-0.030555384949004685
EUR_JPY,0.16653173243942912
EUR_NZD,-0.12908312650366985
EUR_TJS,-0.2119411934128455
EUR_USD,0.25483691056108826
FJD_USD,0.288278318550847
GBP_AUD,-0.15708807736781513
GBP_CAD,-0.14933605420584944
GBP_CHF,-0.05368044717968441
GBP_EUR,-0.030365552945378668
GBP_JPY,0.16655426481713062
GBP_NPR,-0.016089046248625345
GBP_NZD,-0.1246702117009658
GBP_USD,0.2498191322537752
GEL_RUB,-9.616601095203276e-13
GHS_USD,-0.0031376476675090094
HKD_USD,-0.00449054245757775
HUF_EUR,-0.12678774432690265
HUF_USD,0.2860303473878528
IDR_AUD,0.6138931608928507
IDR_CHF,0.15756782204526995
IDR_USD,-1.623616161389855
ILS_BGN,-0.07919752862283819
ILS_COP,-0.13369651949110198
ILS_PEN,-0.06908323238808313
ILS_UAH,0.046683609962206316
ILS_USD,-0.16465243866896107
ILS_UYU,-0.1326960229047776
INR_USD,-0.3475412029811215
