pair,error_percent
AUD_CAD,0.008962102003838842
AUD_CHF,0.03699469553382569
AUD_EUR,0.09219793749355099
AUD_GBP,0.08627874337960041
AUD_JPY,-0.12960603098810208
AUD_NZD,0.049187530342150114
AUD_USD,0.044470682955699704
BHD_INR,-0.025854697053884018
BYN_USD,-7.032379906634311e-13
CAD_AUD,-0.004921625781680161
CAD_CHF,0.02518120350877133
CAD_COP,-0.04070873215946468
CAD_EUR,0.09029549612722222
CAD_GBP,0.07685513151671235
CAD_JPY,-0.12038824987186196
CAD_NZD,0.04170749053379872
CAD_USD,0.03669443872537898
CHF_AUD,-0.03442542048282189
CHF_CAD,-0.033335567720121466
CHF_EUR,0.05593623187369963
CHF_GBP,0.05291761327126029
CHF_JPY,-0.15038462155380086
CHF_NZD,0.007254174584882725
CHF_USD,0.006678830712239094
CLP_USD,1.484667937285303
CNY_MNT,-0.00206037489371287
CNY_USD,0.003958410133342539
COP_USD,-0.24434831477029303
CZK_PLN,0.02133287726962431
DKK_USD,7.99999817965886e-06
EGP_USD,0.05596077829439981
EUR_AMD,-0.019987604197267115
EUR_AUD,-0.09438099876086949
EUR_AZN,-0.1287915364944687
EUR_CAD,0.3235760867971364
EUR_CHF,-0.05757816444101473
EUR_GBP,-0.008523998703348627
EUR_JPY,-0.21495673034379595
EUR_NZD,-0.05167870108664499
EUR_TJS,-0.020886826936535676
EUR_USD,0.10833103016462826
FJD_USD,0.27186410919003856
GBP_AUD,-0.09080604531764844
GBP_CAD,-0.08047617736292148
GBP_CHF,-0.05499334292181835
GBP_EUR,0.010306963816337538
GBP_JPY,-0.20767829946518607
GBP_NPR,0.04919818612453558
GBP_NZD,-0.045502387422245986
GBP_USD,0.03916274510760924
GEL_RUB,3.984988771078376e-13
GHS_USD,0.010517340550428125
HKD_USD,-0.0012330228051952127
HUF_EUR,-0.2210221591295013
HUF_USD,0.05620452743010177
IDR_AUD,0.3543665885979099
IDR_CHF,-0.04771905794148168
IDR_USD,-0.25219075110937716
ILS_BGN,-0.027712194154553935
ILS_COP,-0.12303948716071837
ILS_PEN,-0.07165076462933648
ILS_UAH,0.15051600370380458
ILS_USD,-0.022954753448416115
ILS_UYU,-0.015237664680092152
INR_USD,-0.06434781050804698
IQD_USD,68.19606067362176
IRR_USD,0.022675330607666636
JOD_EUR,0.029113212329480134
JOD_GBP,0.01948101452261143
JOD_USD,-0.022289501203187144
JPY_AUD,0.14390142849934262
JPY_CAD,-0.03451390355169879
JPY_CHF,0.029871986801482127
JPY_EUR,-0.3590750853731588
JPY_GBP,-0.5262883082083826
JPY_NZD,-0.18593575234539067
JPY_USD,-0.21488738845401645
KGS_RUB,7.653411795205987e-13
KRW_USD,-7.736931430199463e-07
KWD_EUR,0.03674008601874597
KWD_MYR,-0.003154218272572993
KWD_USD,-0.017096447025684365
KYD_USD,-1.6435437323958572e-12
MDL_RUB,0.02474505365289997
MXN_USD,0.0030298622930951956
MYR_USD,0.009046377778837773
NIO_USD,2.376998764226787e-06
NOK_USD,-0.009315801600355793
NZD_AUD,-0.04501094391427371
NZD_CAD,-0.040224714839859906
NZD_CHF,-0.017093399334142327
NZD_EUR,0.04814698087746907
NZD_GBP,0.02555678563384676
NZD_JPY,-0.1601173086909177
NZD_USD,0.0012606173935321408
