pair,error_percent
AUD_CAD,0.010417778241556392
AUD_CHF,-0.07602359190168625
AUD_EUR,0.004244391076326011
AUD_GBP,0.14207524471697197
AUD_JPY,-0.5238737594448327
AUD_NZD,-0.005218076750636358
AUD_USD,-0.13289035825457862
BHD_INR,0.09325642417772147
BYN_USD,-1.412497431505976e-12
CAD_AUD,-0.012030021454883882
CAD_CHF,-0.07885844971121166
CAD_COP,-0.08763929141932483
CAD_EUR,0.0006780094331136741
CAD_GBP,0.13775291565347272
CAD_JPY,-0.5374562432526385
CAD_NZD,-0.0176830794235239
CAD_USD,-0.14554707709996187
CHF_AUD,0.06348276957427446
CHF_CAD,0.07798466261716445
CHF_EUR,0.0651504704481034
CHF_GBP,0.19560240323319478
CHF_JPY,-0.4730097883193538
CHF_NZD,0.06308977354815197
CHF_USD,-0.06546488127350887
CLP_USD,0.5634009695847852
CNY_MNT,-0.045281024976233625
CNY_USD,0.13639920586491072
COP_USD,0.0037547887170112093
CZK_PLN,0.00766358843985936
DKK_USD,0.012232755028235117
EGP_USD,0.1317383899299482
EUR_AMD,-0.08500566202198617
EUR_AUD,-0.01009516179951114
EUR_AZN,0.3471066228250264
EUR_CAD,-0.18381651148499642
EUR_CHF,-0.06875754510599612
EUR_GBP,0.12059349918269865
EUR_JPY,-0.5452345036881939
EUR_NZD,-0.015917158119548993
EUR_TJS,-0.06875014366389688
EUR_USD,0.15339414356169248
FJD_USD,0.009876093998007063
GBP_AUD,-0.13861900306728628
GBP_CAD,-0.12868480327144058
GBP_CHF,-0.2023872853953818
GBP_EUR,-0.12435972819908937
GBP_JPY,-0.6739017750722488
GBP_NPR,-0.17403334048429014
GBP_NZD,-0.13793225718160335
GBP_USD,0.7783640105268625
GEL_RUB,2.6451478811012457e-12
GHS_USD,0.002289662608531389
HKD_USD,0.010055483104778959
HUF_EUR,-0.12580496512196215
HUF_USD,0.19495382998418623
IDR_AUD,0.13283845353654988
IDR_CHF,-0.1439743973577707
IDR_USD,0.19115660440075247
ILS_BGN,-0.011626076426762149
ILS_COP,0.03404134669627016
ILS_PEN,0.15026532392289577
ILS_UAH,0.07738138883618118
ILS_USD,0.007535418054050424
ILS_UYU,-0.029446981046863926
INR_USD,0.27681743500446
IQD_USD,68.14220129663721
IRR_USD,0.2940070652833115
JOD_EUR,0.044484839787772804
JOD_GBP,0.16947267739295563
JOD_USD,-0.10514898627354327
JPY_AUD,-0.7624878451615521
JPY_CAD,-0.669855215520029
JPY_CHF,0.4815433891746569
JPY_EUR,-0.4848039700259378
JPY_GBP,-1.3912435331248978
JPY_NZD,-0.5675301685643432
JPY_USD,-0.30158970069910196
KGS_RUB,1.6002487297680163e-12
KRW_USD,5.626240464077895e-07
KWD_EUR,0.10968962372004684
KWD_MYR,-0.023625120452556776
KWD_USD,-0.035484282680338736
KYD_USD,-5.896620213776764e-13
MDL_RUB,0.018188590468725018
MXN_USD,0.020990830939586317
MYR_USD,-0.011308765499095291
NIO_USD,-8.000003725075149e-07
NOK_USD,-0.02238751576958808
NZD_AUD,0.005720699510837679
NZD_CAD,0.007152867105724632
NZD_CHF,-0.05510111632206195
NZD_EUR,0.020815223280700814
NZD_GBP,0.1360265112253833
NZD_JPY,-0.5273350813971984
NZD_USD,-0.1334154557177025
PEN_USD,-0.18440084289522046
PHP_USD,1.5846994682374416e-06
PLN_UAH,0.05136499451200037
PLN_USD,-0.05339517777698514
PYG_USD,0.7416257749455041
RUB_AMD,0.025769660243568946
RUB_BRL,-0.024157187868221047
RUB_USD,-0.29602877052034543
RUB_VND,-0.017491428996406242
SAR_USD,-0.007166895192346405
SDR_RUB,-0.11555906808922292
SDR_TRY,0.1154256832439748
SGD_USD,0.001727280145408064
THB_GBP,-0.5865085108756216
THB_USD,0.3608006079604537
TJS_RUB,-0.016523001092976188
TRY_USD,0.04994299180495248
TWD_USD,0.017875206012730703
UAH_KZT,-0.04993554743576806
UAH_PLN,-0.058464524554761456
UAH_USD,-0.08075156042191593
USD_AFN,7.166857565303603e-13
USD_ALL,3.2195436866381513e-12
USD_AMD,0.05917905377263924
USD_ARS,1.0597207095601794e-12
USD_AUD,0.1383142374898577
USD_AZN,-0.34831564950597793
USD_BBD,-1.5748630887245615e-12
USD_BDT,-1.414269713863029e-12
USD_BGN,0.011624724923656956
USD_BHD,0.09325642417319363
USD_BIF,2.5985562907797952e-14
USD_BND,4.024673754399782e-13
USD_BOB,-1.0758037095142108e-12
USD_BRL,0.024151353559886454
USD_BSD,1.3766765505351941e-12
USD_BWP,-1.4547918803164554e-12
USD_BZD,-3.5350384863686583e-13
USD_CAD,0.14510802648960247
USD_CDF,-1.2943472985383228e-13
USD_CHF,0.07021962290142077
USD_CLP,0.5634009695900418
USD_CNH,3.787720705696137e-13
USD_CNY,0.0911799438450636
USD_COP,0.05729220948884341
USD_CRC,-3.988102282693983e-14
USD_CUP,3.597122599785507e-12
USD_CVE,2.5466354688746952e-12
USD_CZK,0.007663588438616772
USD_DJF,2.8270718095123236e-12
USD_DKK,0.012232755030571467
USD_DOP,-3.1827222206499445e-13
USD_DZD,1.4907924414272704e-13
USD_EGP,0.13173838993215303
USD_ETB,9.923051804073432e-13
USD_EUR,0.13444116694233316
USD_FJD,0.009876093999666958
USD_GBP,0.26832750174513553
USD_GHS,0.002289662610007445
USD_GMD,5.059361888134744e-13
USD_GNF,6.948948283208891e-13
USD_GTQ,7.102056889924427e-13
USD_HKD,0.010055483106259793
USD_HNL,1.1026704870426724e-12
USD_HTG,7.074916778991601e-13
USD_HUF,0.06939412646278982
USD_IDR,0.1802328354331607
USD_ILS,0.2280440598644213
USD_INR,0.18373235305250687
USD_IQD,68.14220129663704
USD_IRR,0.29400706528536685
USD_ISK,5.743457472751562e-13
USD_JMD,5.59201763026892e-13
USD_JOD,0.10895803614923288
USD_JPY,-0.40591885085320967
USD_KES,8.555430183140215e-13
USD_KHR,4.900785986996982e-13
USD_KMF,8.056881650217266e-13
USD_KRW,5.626251471477674e-07
USD_KWD,0.050636683466337346
USD_KZT,0.04991062429187017
USD_LAK,6.802011038591261e-13
USD_LBP,1.0079420440060962e-12
USD_LKR,7.332269301640453e-14
USD_LRD,9.182398431361294e-13
USD_LSL,8.444480730595419e-13
USD_LYD,1.4293290436790939e-12
USD_MAD,9.206405905221835e-13
USD_MDL,0.018188590481399678
USD_MGA,1.0411822609783604e-12
USD_MKD,1.5197270118247513e-12
USD_MMK,7.220395065041319e-13
USD_MNT,0.045260530551698146
USD_MOP,3.310804248385159e-13
USD_MUR,6.565372521181255e-13
USD_MVR,1.4948959595215782e-12
USD_MWK,1.2631870857957336e-12
USD_MXN,0.020990830940376817
USD_MYR,0.01231344587841936
USD_MZN,5.169672289281247e-13
USD_NAD,9.081346792772427e-13
USD_NGN,3.4931709914463023e-13
USD_NIO,-7.99999630698362e-07
USD_NOK,-0.022387515769288484
USD_NPR,0.17373099063872108
USD_NZD,0.13482616487531338
USD_OMR,6.198336642328538e-13
USD_PEN,-0.33516981081491193
USD_PGK,8.768640449268751e-13
USD_PHP,1.5847004684434938e-06
USD_PKR,7.589756750221039e-13
USD_PLN,0.048768925912565673
USD_PYG,0.7416257749477256
USD_QAR,1.2074933198340071e-12
USD_RON,1.1513036314755334e-12
USD_RSD,8.99495846954844e-13
USD_RUB,-0.19783434993155538
USD_RWF,1.0408901907924415e-12
USD_SAR,-0.007166895192014139
USD_SCR,6.593752187825725e-13
USD_SDG,8.460247917631359e-13
USD_SEK,2.7853330091430565e-13
USD_SGD,0.001727280147628651
USD_SOS,1.173280531646571e-12
USD_SVC,3.04351356867133e-13
USD_SYP,1.6546697059165871e-12
USD_SZL,5.157654358634373e-13
USD_THB,-0.22359177663473367
USD_TJS,0.05219126100800734
USD_TMT,8.132105702547641e-13
USD_TND,8.4149380676812e-13
USD_TRY,-0.06555836261758262
USD_TTD,4.619055674517738e-13
USD_TWD,0.01787520601243821
USD_TZS,1.029845244014639e-12
USD_UAH,-0.31838480409459297
USD_UGX,8.860335321882259e-13
USD_UYU,-0.009596131713699633
USD_UZS,7.021834094570402e-13
USD_VES,7.677890637867934e-13
USD_VND,0.01748837004120343
USD_XAF,1.1742081758592448e-12
USD_XCD,2.4580583571036673e-13
USD_XOF,1.0745447799774672e-12
USD_XPF,2.9049171535572367e-13
USD_YER,4.664892260394573e-13
USD_ZAR,-0.015302781278597253
USD_ZMW,3.45807171604557e-13
UYU_USD,-0.03904593853583672
ZAR_USD,-0.015302781281713394
