pair,error_percent
AUD_CAD,-0.08237677472983328
AUD_CHF,0.0302730444094338
AUD_EUR,-0.004534901223992118
AUD_GBP,0.12244530367378889
AUD_JPY,-0.07474326224355841
AUD_NZD,0.00014950716789973747
AUD_USD,0.06733353569314679
BHD_INR,-0.005953619821204882
BYN_USD,-1.0507918621279465e-12
CAD_AUD,0.10348293036257517
CAD_CHF,0.10550332659424626
CAD_COP,-0.10466619978560614
CAD_EUR,0.10108953557621475
CAD_GBP,0.20697158199263094
CAD_JPY,0.0279860425180234
CAD_NZD,0.1145051249497141
CAD_USD,0.16868659655566606
CHF_AUD,-0.01741441139531555
CHF_CAD,-0.11793777816373535
CHF_EUR,-0.015135637283873052
CHF_GBP,0.09954295530813723
CHF_JPY,-0.09024142180962962
CHF_NZD,0.00033479672205678887
CHF_USD,0.04789128932606268
CLP_USD,6.793036164528881e-05
CNY_MNT,-0.02499534693219064
CNY_USD,0.07571518373715448
COP_USD,-0.6642452661615751
CZK_PLN,0.027900275309638532
CZK_USD,-0.009086152417138758
DKK_USD,0.005009503231374582
EGP_USD,0.12592735165166363
EUR_AMD,-4.397714533146475
EUR_AUD,-0.013164328871082634
EUR_AZN,0.5161856603813804
EUR_CAD,1.0459879052084093
EUR_CHF,0.0019987113640791312
EUR_GBP,0.1277467684073065
EUR_JPY,-0.07768293412699283
EUR_NZD,0.006339949470372477
EUR_TJS,0.554196203586823
EUR_USD,0.9059083804231517
FJD_USD,0.28386166819291964
GBP_AUD,-0.13362165308267485
GBP_CAD,-0.22808626824539785
GBP_CHF,-0.10921516302534216
GBP_EUR,-0.11184225291179953
GBP_JPY,-0.20187849510987918
GBP_NPR,-0.023163067070656254
GBP_NZD,-0.11476577324290294
GBP_USD,0.587200139024085
GEL_RUB,1.6324420145929166e-12
GHS_USD,-0.03996354101134298
HKD_USD,-0.0007648388068302289
HUF_EUR,-0.32757054234884564
HUF_USD,0.6497585490064857
IDR_AUD,-0.056497762707824806
IDR_USD,0.14880553745726963
ILS_BGN,-0.05021348848253119
ILS_COP,-0.2746879884497605
ILS_PEN,0.18117055945192329
ILS_UAH,0.14380354014198668
ILS_USD,0.008869504759933635
ILS_UYU,0.012978420789780041
INR_USD,0.10738035498405817
IQD_USD,-0.10544219017739798
IRR_USD,-1.0245710448022333e-12
JOD_EUR,-0.03512614350669742
JOD_GBP,0.04920714399877169
JOD_USD,-0.0063607585689294446
JPY_AUD,0.2685673381389136
JPY_CAD,0.359887866114056
JPY_CHF,-0.054028153373217216
