pair,error_percent
AUD_CAD,0.06416786846349791
AUD_CHF,0.01079659961645953
AUD_EUR,-0.05563980821938524
AUD_GBP,-0.007662810733951778
AUD_JPY,-0.37966688414071165
AUD_NZD,-0.04339482397932935
AUD_USD,0.05350636641783437
BHD_INR,-0.04637504917346317
BYN_USD,2.5781143550595806e-12
CAD_AUD,-0.06062413598656348
CAD_CHF,-0.05669059123550685
CAD_COP,-0.025942347558865157
CAD_EUR,-0.1263938347529698
CAD_GBP,-0.06086667566817211
CAD_JPY,-0.4566537110572958
CAD_NZD,-0.10412667411646168
CAD_USD,-0.006252923317201682
CHF_AUD,0.0026428532668289423
CHF_CAD,0.06947404407655075
CHF_EUR,-0.05757829512963866
CHF_GBP,-0.0009895882876806692
CHF_JPY,-0.3856035728389187
CHF_NZD,-0.040226142720366564
CHF_USD,0.03370398934272433
CLP_USD,-0.00012154559195223257
CNY_MNT,0.03310627320069947
CNY_USD,-0.0920465487188904
COP_USD,-0.12990370695583728
CZK_PLN,0.08807648281063454
CZK_USD,-0.05455874912572891
DKK_USD,0.006443945230009362
EGP_USD,0.04384195138556538
EUR_AMD,0.15371193401548344
EUR_AUD,0.06336385847507886
EUR_AZN,0.05973578461372274
EUR_CAD,-0.4421597013586813
EUR_CHF,0.052051060333911735
EUR_GBP,0.07352792476745629
EUR_JPY,-0.32158657428803633
EUR_NZD,0.021332144106714846
EUR_TJS,-0.01950613522782624
EUR_USD,-0.32891500678303015
FJD_USD,0.08483047588598665
GBP_AUD,0.00017185136459989478
GBP_CAD,0.05233408488663126
GBP_CHF,0.0021955520165713874
GBP_EUR,-0.07247372545922495
GBP_JPY,-0.385222607582589
GBP_NPR,0.03049822517163585
GBP_NZD,-0.049181555426199494
GBP_USD,-0.4474683424227893
GEL_RUB,2.7275701192023342e-12
GHS_USD,0.01786834219404934
HKD_USD,2.927240986822103e-07
HUF_EUR,0.28535499277324483
HUF_USD,0.0738872652137976
IDR_USD,-0.25058278691996777
ILS_BGN,-0.08865722440258733
ILS_COP,-0.07378244875212389
ILS_PEN,-0.09091865688200433
ILS_UAH,0.19912059092822101
ILS_USD,-0.043592887694218874
ILS_UYU,-0.02909315352803402
INR_USD,-0.06488869401720643
IQD_USD,-0.027062439672746547
IRR_USD,-7.261698436231925e-13
JOD_EUR,-0.06759887485085325
JOD_GBP,-0.00040243264510827847
JOD_USD,0.03439831954750116
JPY_AUD,-0.3502800543107784
JPY_CAD,-0.764547315725474
JPY_CHF,-0.3667293327452478
JPY_EUR,-0.34041684394310306
JPY_GBP,-0.4764183766765436
JPY_NZD,0.21601428499099873
JPY_USD,-0.6103744803383169
KGS_RUB,2.6753883099893128e-12
KRW_USD,-8.070299190001497e-07
KWD_EUR,-0.09407776702660853
KWD_MYR,0.02338479881934634
KWD_USD,0.03539199956474885
KYD_USD,5.495473454399982e-14
MDL_RUB,-0.08836805426469921
MXN_USD,0.005543577804256746
MYR_USD,0.011561598170820376
NIO_USD,-2.329999997075219e-06
NOK_USD,0.012131488002221576
NZD_AUD,0.04163572591800207
NZD_CAD,0.11003357516075692
NZD_CHF,0.025719972882877647
NZD_EUR,-0.041206581509602436
NZD_GBP,0.038767350863374656
NZD_JPY,-0.33404482218465487
NZD_USD,0.08052657197552265
PEN_USD,0.048784112143086436
PHP_USD,1.8329992080067212e-06
PLN_UAH,0.1434890249078362
PLN_USD,-0.09940653026511152
PYG_USD,0.9156417561161845
RUB_AMD,-0.19085143519422224
RUB_BRL,-0.11857299392026904
RUB_USD,-0.2277732273033139
RUB_VND,-0.11381382422410785
SAR_USD,1.8669593832496177e-05
SDR_RUB,0.13244743566796421
SDR_TRY,-0.13262309155014934
SGD_USD,-0.0008035432352365455
THB_GBP,-0.38640873387671737
THB_USD,0.19267031346707494
TJS_RUB,-0.14713362470589775
TRY_UAH,0.13003128726975302
TRY_USD,-0.11284640849870223
TWD_USD,0.008179533318744226
UAH_KZT,-0.12154602675782014
UAH_PLN,-0.14369698821508417
UAH_USD,-0.24324263512644212
USD_AFN,3.737133071685869e-13
USD_ALL,9.219275533495276e-13
USD_AMD,0.03683256836519043
USD_ARS,-1.5514185353493932e-12
USD_AUD,-0.05469816033045452
USD_AZN,-0.059771489577730506
USD_BBD,4.83877104487216e-13
USD_BDT,2.8262475949241606e-13
USD_BGN,0.0885786929890482
USD_BHD,-0.04637504917157864
USD_BIF,-8.630241695655523e-13
USD_BND,9.931548917590576e-14
USD_BOB,8.196599691536846e-13
USD_BRL,0.11843256487587335
USD_BWP,6.019100160613481e-13
USD_BZD,2.247214337684496e-12
USD_CAD,0.010374478076413037
USD_CDF,2.1046898563923006e-12
USD_CHF,-0.045838749028633156
USD_CLP,-0.00012154559125476614
USD_CNH,1.0701022483123029e-12
USD_CNY,-0.05890980233211772
USD_COP,-0.030129717179291585
USD_CRC,8.746022212581214e-13
USD_CVE,-5.476244591600002e-14
USD_CZK,0.03356578711572167
USD_DJF,1.2793207418175438e-12
USD_DKK,0.006443945230028353
USD_DOP,-3.3699582505951484e-13
USD_DZD,-1.669108899085195e-13
USD_EGP,0.04384195138719026
USD_ETB,-2.249390411158604e-13
USD_EUR,-0.11745122206842273
USD_FJD,0.08483047588251968
USD_GBP,-0.04883943647515374
USD_GHS,0.01786834219387685
USD_GMD,1.581494165443784e-13
USD_GNF,-6.614506921984933e-13
USD_GTQ,-1.3658154720832324e-13
USD_HKD,2.9272588169493885e-07
USD_HNL,2.1698169862380913e-13
USD_HTG,4.0602442043434293e-13
USD_HUF,0.3590314169865253
USD_IDR,-0.250582786916941
USD_ILS,-0.12668392878302132
USD_INR,-0.01850506311201723
USD_IQD,-0.027062439671222717
USD_ISK,2.8376102952366067e-13
USD_JMD,4.2865528977002767e-13
USD_JOD,-0.03357986858709242
USD_JPY,-0.42720761472591784
USD_KES,-8.751874247381854e-14
USD_KHR,4.048196001956654e-13
USD_KMF,4.3344654904755566e-13
USD_KRW,-8.070301092683473e-07
USD_KWD,-0.03525395687157491
USD_KZT,0.12139847174050397
USD_LAK,4.726600942303058e-13
USD_LBP,6.912159733474255e-13
USD_LKR,-1.6842494477276448e-14
USD_LRD,-1.4255402849105457e-13
USD_LSL,2.510069446978615e-13
USD_LYD,6.814079421264762e-13
USD_MAD,1.198609795143844e-13
USD_MDL,-0.08836805426218311
USD_MGA,-2.1200342698669657e-14
USD_MKD,4.907486735803161e-13
USD_MMK,-1.7489896788285741e-13
USD_MNT,-0.03311723708238607
USD_MOP,3.732303333309141e-13
USD_MRU,-3.3241765415677197e-13
USD_MUR,1.5280488941077422e-13
USD_MVR,4.656243353604851e-14
USD_MWK,-8.795886864341666e-14
USD_MXN,0.005543577804942981
USD_MYR,-0.011825966133201778
USD_MZN,3.4513984344348333e-13
USD_NAD,6.178632484870437e-13
USD_NGN,1.0199475594280652e-12
USD_NIO,-2.330000162073501e-06
USD_NOK,0.01213148800346404
USD_NPR,-0.0305075294247452
USD_NZD,-0.07865835396144484
USD_OMR,3.316466034115437e-13
USD_PEN,0.1395758685211052
USD_PGK,6.006386435382142e-13
USD_PHP,1.8330006971468494e-06
USD_PKR,0.0
USD_PLN,0.0996637669029472
USD_PYG,0.9156417561169682
USD_QAR,1.4600993254974935e-13
USD_RON,6.923193519298576e-13
USD_RSD,2.84152509021944e-13
USD_RUB,-0.5491184814298542
USD_RWF,5.684341886080801e-13
USD_SAR,1.8669595716570708e-05
USD_SCR,7.835030832161413e-13
USD_SDG,3.2701797652579906e-13
USD_SEK,4.225316453065238e-13
USD_SGD,-0.0008035432350070367
USD_SOS,1.4085094938961277e-13
USD_SVC,4.869621709874128e-13
USD_SYP,-3.6213207317257744e-14
USD_SZL,4.827056628805029e-13
USD_THB,-0.19299392549154737
USD_TJS,-0.12760259914010028
USD_TMT,6.353207580115345e-14
USD_TND,3.4078788285856124e-13
USD_TRY,0.1497560947990318
USD_TTD,-1.4474662009720992e-13
USD_TWD,0.008179533319380247
USD_TZS,6.607440141085376e-13
USD_UAH,-0.9858683878451239
USD_UGX,5.464253882480877e-13
USD_UYU,0.014570287069859623
USD_UZS,5.58461658983377e-13
USD_VES,8.16193833552744e-13
USD_VND,0.113684435624123
USD_VUV,9.198727533491753e-13
USD_XAF,4.228677211035308e-13
USD_XCD,3.611816124473707e-13
USD_XOF,2.0334231137199617e-13
USD_XPF,2.636289302290124e-13
USD_YER,5.230640663327003e-13
USD_ZAR,0.004225667617889944
USD_ZMW,6.043542419896987e-13
UYU_USD,-0.014518627504499275
ZAR_USD,0.004225667613927339
