pair,error_percent
AUD_CAD,0.007313355895067834
AUD_CHF,0.0296961131729476
AUD_EUR,0.016324899959860438
AUD_GBP,-0.0043336601982784185
AUD_JPY,0.23894368324989124
AUD_NZD,0.034508407191245455
AUD_USD,0.03361331280564268
BHD_INR,0.06571270878852935
BYN_USD,1.5132410344914931e-12
CAD_AUD,-0.00626075205565497
CAD_CHF,0.02639964770934012
CAD_COP,-0.07366734502003446
CAD_EUR,-0.008299755733859644
CAD_GBP,-0.017826343253197253
CAD_JPY,0.22120785021961265
CAD_NZD,0.010704530249517334
CAD_USD,0.0023928414925347852
CHF_AUD,-0.03393217114054719
CHF_CAD,-0.01204749385739881
CHF_EUR,-0.022032225164792793
CHF_GBP,-0.04289367837220271
CHF_JPY,0.20278404752869209
CHF_NZD,-0.005402812786523742
CHF_USD,-0.01340525386523159
CLP_USD,-0.012637296045291301
CNY_MNT,-0.01426458191131304
CNY_USD,0.04375613464158099
COP_USD,-0.38303660216186386
CZK_PLN,0.038464321607361796
CZK_USD,-0.02587204282717808
DKK_USD,-0.007925674245711693
EGP_USD,0.15359918420010174
EUR_AMD,0.030150335103148417
EUR_AUD,-0.014400824591958477
EUR_AZN,0.004357680481391621
EUR_CAD,-0.11904378509113812
EUR_CHF,0.026054322576473485
EUR_GBP,-0.031447737251270015
EUR_JPY,0.21281488112313734
EUR_NZD,0.014262649355478973
EUR_TJS,-0.14746906658088912
EUR_USD,-0.07781520773193293
FJD_USD,0.26792261780762977
GBP_AUD,0.015425745170601466
GBP_CAD,0.02877589153281357
GBP_CHF,0.04573385785161102
GBP_EUR,0.02503543673228361
GBP_JPY,0.24092355533105514
GBP_NPR,0.013878448463304898
GBP_NZD,0.0419299330278439
GBP_USD,-0.15518864944517374
GEL_RUB,3.0361115753303142e-12
GHS_USD,0.04834054277249615
HKD_USD,-1.430700880935265e-06
HUF_EUR,-0.47047593207648214
HUF_USD,-0.3948275369371948
IDR_USD,-0.16971441666300904
ILS_BGN,-0.09363974963673563
ILS_COP,-0.22787621091108212
ILS_PEN,0.7358156644034842
ILS_UAH,0.015486388595343615
ILS_USD,-0.1466494984670759
ILS_UYU,-0.09774975773641217
INR_USD,0.23954394874994636
IQD_USD,-0.9851441117948494
IRR_USD,-7.261698436231925e-13
JOD_EUR,0.013721830942842577
JOD_GBP,-0.027164251077495812
JOD_USD,0.0066714174529617885
JPY_AUD,0.43695013423337226
JPY_CAD,0.2604452370292945
JPY_CHF,-0.06632132415125745
JPY_EUR,0.3646739309324236
JPY_GBP,0.19076466658971292
JPY_NZD,-0.001153746044122815
JPY_USD,0.34514952871000143
KGS_RUB,2.546813594983229e-12
KRW_USD,-1.7922190070654352e-06
KWD_EUR,0.0007499596014333858
KWD_MYR,-0.004165275005538879
KWD_USD,-0.006507887209763627
KYD_USD,-8.477446841143247e-13
MDL_RUB,-0.23375677689402605
MXN_USD,-0.02429574182884233
MYR_USD,-0.0019424881902315577
NIO_USD,6.816450175563153e-06
NOK_USD,-0.010363772154744828
NZD_AUD,-0.0286711430586125
NZD_CAD,-0.011021892841066075
NZD_CHF,-0.0012583521677479446
NZD_EUR,-0.01762085370891588
NZD_GBP,-0.03504244103439472
NZD_JPY,0.2047684385685486
NZD_USD,-0.008018861888592917
PEN_USD,-0.8869746110083689
PHP_USD,-3.8000721036283475e-08
PLN_UAH,0.08799222753764406
PLN_USD,-0.07146143860638839
PYG_USD,0.8056163356044277
RUB_AMD,-0.05404969431518057
RUB_BRL,-0.024571103427319187
RUB_USD,-0.07801261408160752
RUB_VND,-0.038978267512049095
