pair,error_percent
AUD_CAD,-0.08243666781193848
AUD_CHF,-0.12469429599340474
AUD_EUR,-0.08023243729988296
AUD_GBP,-0.07002659976389243
AUD_JPY,-0.4172755216350296
AUD_NZD,-0.07600770875746327
AUD_USD,0.003657366713623726
BHD_INR,0.06397040408257407
BYN_USD,-2.4186331208761476e-12
CAD_AUD,0.024381693624384193
CAD_CHF,-0.07211301302700449
CAD_COP,-0.014639524812611868
CAD_EUR,-0.02870050582271038
CAD_GBP,-0.017002320474947163
CAD_JPY,-0.3625764193001906
CAD_NZD,-0.02284709130747179
CAD_USD,-0.01176227537014786
CHF_AUD,0.055471336982560036
CHF_CAD,0.0021648878405619845
CHF_EUR,0.015293856356415357
CHF_GBP,0.007139889803300209
CHF_JPY,-0.3332001601384363
CHF_NZD,0.014810651453811451
CHF_USD,0.01937244683989001
CLP_USD,-0.09364019837812544
CNY_MNT,-0.005689184842626528
CNY_USD,0.01791683378667281
COP_USD,-0.08794803860328952
CZK_PLN,0.02319717861733176
DKK_USD,-0.008392404769248341
EGP_USD,0.0963701798317482
EUR_AMD,0.08178141661950819
EUR_AUD,0.030392855588540078
EUR_AZN,-0.21115469518654223
EUR_CAD,-0.061575527953593535
EUR_CHF,-0.0667673685523542
EUR_GBP,-0.01808736601770562
EUR_JPY,-0.3555055460358474
EUR_NZD,-0.01257509343532785
EUR_TJS,0.023266935491313458
EUR_USD,0.08159579405058663
FJD_USD,0.282977464677325
GBP_AUD,0.022031812685381465
GBP_CAD,-0.03225815528701854
GBP_CHF,-0.07588379736576796
GBP_EUR,-0.01990246367544599
GBP_JPY,-0.36452000088895736
GBP_NPR,-0.03272294827643452
GBP_NZD,-0.019608038522860617
GBP_USD,0.4907692609305017
GEL_RUB,1.6291114897971688e-12
GHS_USD,-0.529630961558959
HKD_USD,-0.0030856324113764035
HUF_EUR,-0.061955359898578956
HUF_USD,0.19021412912284183
IDR_AUD,-0.2748018694386088
IDR_CHF,0.07399270009103155
IDR_USD,0.2445078410560931
ILS_BGN,-0.10181610886705313
ILS_COP,-0.19980039240551822
ILS_PEN,-0.013456600080991065
ILS_UAH,-0.07228142133986978
ILS_USD,-0.20340333188466606
ILS_UYU,-0.16691259014766469
INR_USD,0.2795337132092752
IQD_USD,68.20389377693886
IRR_USD,3.9999901061058893e-07
JOD_EUR,-0.029639650169569078
JOD_GBP,-0.024637072693843652
JOD_USD,-0.022214319848154206
JPY_AUD,-0.7331355003556791
JPY_CAD,-0.24532190066184653
JPY_CHF,0.18479832684756772
JPY_EUR,-0.21163871470647136
JPY_GBP,-0.8439131980389756
JPY_NZD,-0.6590302996663072
JPY_USD,-0.08254958097129401
KGS_RUB,1.226212698463059e-12
KRW_USD,1.0756911713425088e-06
KWD_EUR,-0.022490753885550434
KWD_MYR,-0.033197305227022675
KWD_USD,-0.016756422521337754
KYD_USD,-7.416319469773924e-14
MDL_RUB,-0.18220369609901332
MXN_USD,-0.039281228958186726
MYR_USD,-0.01321688566081815
NIO_USD,3.099990674785519e-07
NOK_USD,-0.005590868832696976
NZD_AUD,-0.015445174844517445
NZD_CAD,-0.07259119965623193
NZD_CHF,-0.11119928070339712
NZD_EUR,-0.0604432688651926
NZD_GBP,-0.05428396753989108
NZD_JPY,-0.4078579119576252
NZD_USD,-0.056952800369511225
PEN_USD,-0.3390965807074141
PHP_USD,2.789379472875428e-06
PLN_UAH,0.000599886228544487
PLN_USD,-0.12713629775309082
PYG_USD,1.159830648248488
RUB_AMD,-0.17486940890516967
RUB_BRL,-0.1282178688551628
RUB_USD,-0.2656033247551405
