pair,error_percent
AUD_CAD,0.0859640777548636
AUD_CHF,-0.017518486400886525
AUD_EUR,-0.09130531624324534
AUD_GBP,-0.12776217054738045
AUD_JPY,0.08921712134247403
AUD_NZD,0.03198469628464275
AUD_USD,0.15280386009937855
BHD_INR,-0.018465536847947273
BYN_USD,-2.0872192862952943e-12
CAD_AUD,-0.0769080086332412
CAD_CHF,-0.10539598927181854
CAD_COP,0.654811710076604
CAD_EUR,-0.16499128224149454
CAD_GBP,-0.22455056159154246
CAD_JPY,0.009286344749263358
CAD_NZD,-0.04669288402517422
CAD_USD,0.05696718781732687
CHF_AUD,0.02420649249814822
CHF_CAD,0.09983989172655727
CHF_EUR,-0.06302398870038081
CHF_GBP,-0.12115748733859805
CHF_JPY,0.11127347233553368
CHF_NZD,0.055610493239048424
CHF_USD,0.17088289348853497
CLP_USD,1.2932239112151231
CNY_MNT,0.09040685549008878
CNY_USD,-0.27105487061519856
COP_USD,1.5493320125558556
CZK_PLN,0.13028114422849585
DKK_USD,0.001885946645829807
EGP_USD,0.09886638306007803
EUR_AMD,0.1703544948230299
EUR_AUD,0.08101738032412603
EUR_AZN,0.6960745360712302
EUR_CAD,-0.5253722002238133
EUR_CHF,0.06798443185811917
EUR_GBP,-0.05466903965521239
EUR_JPY,0.16871479103365483
EUR_NZD,0.1228435455575112
EUR_TJS,0.177109029691776
EUR_USD,-0.971761440218957
FJD_USD,-0.06935987911568249
GBP_AUD,0.13874419232052437
GBP_CAD,0.22528395953701918
GBP_CHF,0.12424850449239426
GBP_EUR,0.06291820984247402
GBP_JPY,0.23052997138999692
GBP_NPR,0.19457606779638656
GBP_NZD,0.17843828591795052
GBP_USD,-1.0925077623979162
GEL_RUB,2.17494805501129e-12
GHS_USD,-0.004824349092784207
HKD_USD,-0.01486731489901458
HUF_EUR,0.04427539646632789
HUF_USD,-0.594959326939532
IDR_AUD,0.29531034444788
IDR_CHF,0.7045307251437386
IDR_USD,-0.6511799069137045
ILS_BGN,-0.13927922797885947
ILS_COP,0.31199176312446736
ILS_PEN,0.7261421354134235
ILS_UAH,0.18163618095957754
ILS_USD,-0.26928422956653353
ILS_UYU,-0.1719570554012811
INR_USD,-0.058037934689050864
IQD_USD,68.34468008128893
IRR_USD,0.33734778153052475
JOD_EUR,-0.1028392150155592
JOD_GBP,-0.15463607695575596
JOD_USD,0.12339084269403738
JPY_AUD,-0.1486348555192974
JPY_CAD,0.23697184203492522
JPY_CHF,-0.2857157703487815
JPY_EUR,0.7590991650414903
JPY_GBP,0.6244825795281422
JPY_NZD,-0.4185878426414599
JPY_USD,-0.1717444873610768
KGS_RUB,1.1978865689404968e-12
KRW_USD,-5.996789537011123e-07
KWD_EUR,-0.16400915082148998
KWD_MYR,0.04389791188940632
KWD_USD,0.06368120310161215
KYD_USD,-6.777471029719649e-13
MDL_RUB,0.02907048443664041
MXN_USD,-0.020005280568228832
MYR_USD,0.023136084078871418
NIO_USD,-1.7420051143708376e-07
NOK_USD,0.010538296730276633
NZD_AUD,-0.04231929711720916
NZD_CAD,0.045132105736838464
NZD_CHF,-0.04755359148356158
NZD_EUR,-0.11960995214702423
NZD_GBP,-0.18127302526070177
NZD_JPY,0.04988814691322368
NZD_USD,0.10750684032361764
PEN_USD,-0.9885254505245707
PHP_USD,-1.5164004741508733e-06
PLN_UAH,0.24352727670775995
PLN_USD,-0.20256914780927407
PYG_USD,1.2633239993008123
RUB_AMD,-0.11143264806422895
RUB_BRL,-0.03294053462298029
RUB_USD,0.20436558488704523
RUB_VND,-0.028267421753715855
SAR_USD,-0.00850020853007606
SDR_RUB,0.07895448629560435
SDR_TRY,-0.07901687366414993
SGD_USD,0.0007130042737161376
THB_GBP,0.5879487130246449
THB_USD,-0.30921940309108303
TJS_RUB,0.11778700959445947
TRY_USD,-0.03851413450012386
TWD_USD,-0.031450850570126365
UAH_KZT,-0.23124398880730643
UAH_PLN,-0.3059523749930207
UAH_USD,-0.5251078829370378
USD_AFN,7.936751165586112e-13
USD_ALL,1.8031426541907654e-12
USD_AMD,-0.05914663984818117
USD_ARS,1.179260904706647e-12
USD_AUD,-0.14853703236979984
USD_AZN,-0.7009536962549471
USD_BBD,-1.1980824006746295e-12
USD_BDT,-1.7891395839557081e-12
USD_BGN,0.13908551074841538
USD_BHD,-0.018465536853506385
USD_BIF,-2.8567794744438064e-13
USD_BND,8.317523408938842e-14
USD_BOB,-2.4974014685151325e-12
USD_BRL,0.032929687385221944
USD_BSD,1.5987211554602254e-12
USD_BWP,-1.374329340687546e-12
USD_BZD,-4.626617754056315e-13
USD_CAD,-0.064668106154848
USD_CDF,7.091858750298135e-13
USD_CHF,-0.16578538319497077
USD_CLP,1.2932239112208854
USD_CNH,8.24920747078335e-14
USD_CNY,-0.18040296294021269
USD_COP,0.5902661527254527
USD_CRC,-2.3859561038873504e-13
USD_CUP,2.0872192862952943e-12
USD_CVE,1.6513460143385944e-12
USD_CZK,0.13028114422762477
USD_DJF,2.2603655777750595e-12
USD_DKK,0.0018859466476423116
USD_DOP,-1.7634979998182425e-13
USD_DZD,4.726999992801788e-13
USD_EGP,0.09886638306043048
USD_ETB,5.65300059903869e-13
USD_EUR,-0.22275605253523428
USD_FJD,-0.06935987911446433
USD_GBP,-0.2839649341273372
USD_GHS,-0.004824349092644905
USD_GMD,5.830094242134155e-14
USD_GNF,6.546733640746394e-13
USD_GTQ,2.7829308157622615e-13
USD_HKD,-0.014867314898305709
USD_HNL,5.843531999931568e-13
USD_HTG,2.880369068222053e-13
USD_HUF,-0.5504205098686414
USD_IDR,0.3530778265676333
USD_ILS,0.64109434425959
USD_INR,-0.03956509193181045
USD_IQD,68.34468008128893
USD_IRR,0.33734778153218603
USD_ISK,8.842923692493226e-13
USD_JMD,1.486933162841914e-13
USD_JOD,-0.1339255786446202
USD_JPY,-0.05690488048202154
USD_KES,6.735002234692893e-13
USD_KHR,4.4172220883118557e-13
USD_KMF,7.321009983311496e-13
USD_KRW,-5.996773462483859e-07
USD_KWD,-0.05628159679941724
USD_KZT,0.2307104846782582
USD_LAK,1.7094117286334555e-12
USD_LBP,1.3601307705414864e-12
USD_LKR,-1.8461649516339077e-14
USD_LRD,6.978795978950687e-13
USD_LSL,2.0264264915488297e-12
USD_LYD,5.396974267162137e-13
USD_MAD,8.637253940983195e-13
USD_MDL,0.029070484449753974
USD_MGA,6.412117387699011e-13
USD_MKD,1.0126499797056059e-12
USD_MMK,1.081260644043878e-12
USD_MNT,-0.09048866343919058
USD_MOP,7.503557279116477e-13
USD_MUR,5.581302793360472e-13
USD_MVR,7.357691050770268e-13
USD_MWK,9.995771951751707e-13
USD_MXN,-0.020005280567747086
USD_MYR,-0.0207709458300263
USD_MZN,2.1919056115992807e-13
USD_NAD,7.461272669532555e-13
USD_NGN,3.4931709914463023e-13
