pair,error_percent
AUD_CAD,0.15134624548050898
AUD_CHF,0.09879550432183727
AUD_EUR,0.05903883836843865
AUD_GBP,0.10978797506418143
AUD_JPY,0.08379002591974742
AUD_NZD,0.08648602069810042
AUD_USD,0.28281481625448696
BHD_INR,-0.17340410170085388
CAD_AUD,-0.13327024394533724
CAD_CHF,-0.038907962835525216
CAD_COP,0.16681934988059854
CAD_EUR,-0.06089775772135421
CAD_GBP,-0.03540133806267027
CAD_JPY,-0.05738338778605795
CAD_NZD,-0.0549622407663144
CAD_USD,0.12582202188233707
CHF_AUD,-0.09719055315249489
CHF_CAD,0.03723376069165953
CHF_EUR,-0.021727761880827697
CHF_GBP,0.013524066795399945
CHF_JPY,-0.0095480972445756
CHF_NZD,-0.009507023155196274
CHF_USD,0.1832962235863282
CLP_USD,0.19443496173217814
CNY_USD,0.06032756732632839
COP_USD,0.19139042984786142
CZK_PLN,0.0793310854829036
DKK_USD,0.0015646303295028766
EGP_USD,0.12074067358424029
EUR_AMD,0.07200113405787802
EUR_AUD,-0.0715590653147608
EUR_AZN,0.10069808715908009
EUR_CAD,-0.09528658835673716
EUR_CHF,0.02647807457545445
EUR_GBP,0.03234731026949759
EUR_JPY,0.013030689546934392
EUR_NZD,0.017717070662600178
EUR_TJS,0.1288139159971314
EUR_USD,-0.5801417502378229
FJD_USD,-0.1974937440792229
GBP_AUD,-0.10614665254494526
GBP_CAD,0.04302595038373343
GBP_CHF,-0.012833536103765551
GBP_EUR,-0.03592120860808234
GBP_JPY,-0.024414063910445663
GBP_NZD,-0.0230536580425786
GBP_USD,-0.23267495000649108
GHS_USD,0.00043852276951606567
HKD_USD,-0.0009751353640756968
HUF_EUR,0.03074453299864356
HUF_USD,-0.17267439250105468
IDR_AUD,0.8683570883215284
IDR_CHF,0.22880103673225097
IDR_USD,-0.3223995660744894
ILS_USD,0.23113864701252204
INR_USD,-0.5144496510651463
IRR_USD,30.232738263146658
JOD_USD,-0.0013207313655786083
JPY_AUD,0.7685379663881631
JPY_CAD,-0.1679472688583352
JPY_CHF,-0.032446213978855144
JPY_EUR,-0.10375277081214664
JPY_GBP,-0.36790027344204884
JPY_NZD,0.3582447236515465
JPY_USD,-0.6607268999408419
KRW_USD,-1.598859778684398e-06
KYD_USD,-9.30813320004652e-13
MXN_USD,-0.020054030855603696
MYR_USD,0.003519814154779888
NIO_USD,-1.2012516240207274e-06
NOK_USD,0.00981855375320506
NZD_AUD,-0.08617855455989226
NZD_CAD,0.0714682223199165
NZD_CHF,0.0047942980158205565
NZD_EUR,-0.017750217990269723
NZD_GBP,0.014695413634210496
NZD_JPY,-0.0032611126491128204
NZD_USD,0.20023667971767423
PEN_USD,-1.0916439741741413
PHP_USD,3.00100081042547e-06
PLN_USD,-0.13321820775058058
PYG_USD,0.564197325473877
RUB_AMD,0.058285738081950936
RUB_USD,0.057352133811226044
RUB_VND,0.10178213849317873
SAR_USD,-0.007166895194074622
SDR_RUB,-2.758211000194481e-13
SGD_USD,0.0011862378922537753
THB_GBP,0.009324158787581336
THB_USD,-0.014164259919378166
TRY_USD,0.01323045286154363
TWD_USD,0.023670104438951796
UAH_KZT,-0.24919132445536174
UAH_PLN,-0.3563425583193865
UAH_USD,-0.5167260719994604
USD_AFN,1.3580513882180061e-12
USD_ALL,1.239592902056115e-12
USD_AMD,-0.1304147643360227
USD_ARS,8.827023955794011e-13
USD_AUD,-0.2771751212155009
USD_AZN,-0.10079959041634659
USD_BBD,-6.745317348742787e-13
USD_BDT,1.530095441905728e-12
USD_BGN,1.6437786218287532e-13
USD_BHD,-0.1734041017002564
USD_BIF,-3.1238777784153567e-13
USD_BND,1.0932077745852409e-12
USD_BOB,9.254536355775544e-13
USD_BRL,1.1826085211931897e-12
USD_BSD,3.552713678800501e-13
USD_BWP,-1.6676470944319666e-13
USD_BZD,1.0957837903049918e-12
USD_CAD,-0.12807528656608452
USD_CDF,4.778871497147577e-13
USD_CHF,-0.17886210314100748
USD_CLP,0.1944349617328918
USD_CNY,0.060327567323179086
USD_COP,0.024612137774586863
USD_CRC,1.261419305759248e-12
USD_CUP,-1.7763568394002505e-13
USD_CVE,6.881186686456113e-13
USD_CZK,0.07933108548195754
USD_DJF,-2.1113269862585835e-13
USD_DKK,0.0015646303269064201
USD_DOP,-8.479030259667067e-14
USD_DZD,-4.674504979571014e-13
USD_EGP,0.12074067359052225
USD_ETB,6.331796900000893e-13
USD_EUR,-0.20402933760408892
USD_FJD,-0.1974937440768313
USD_GBP,-0.1689385745446408
USD_GHS,0.0004385227613849482
USD_GMD,1.0897894720246936e-13
USD_GNF,-7.864993395986679e-14
USD_GTQ,1.2276607068229797e-12
USD_HKD,-0.0009751353622275423
USD_HNL,8.629200312844046e-13
USD_HTG,4.753342407622354e-13
USD_HUF,-0.14187677156531867
USD_IDR,0.7763025765243733
USD_ILS,0.23113864701256084
USD_INR,-0.3404551861068173
USD_IQD,5.202143134003141e-13
USD_IRR,30.232738263151383
USD_ISK,3.0590075141387767e-13
USD_JMD,2.3876707863059303e-13
USD_JOD,-0.001320731363431485
USD_JPY,-0.2018041030952408
USD_KES,7.002802947735967e-13
USD_KHR,5.214328141136676e-13
USD_KMF,4.103669276047637e-13
USD_KRW,-1.598859891002942e-06
USD_KWD,1.9463938019375116e-14
USD_KZT,0.24857190483458264
USD_LAK,7.674757386761981e-13
USD_LBP,6.775781726720089e-13
USD_LKR,3.4607867998046585e-13
USD_LRD,4.4020156020154354e-13
USD_LSL,6.845091863797336e-13
USD_LYD,3.817883007698858e-13
USD_MAD,1.0495833467657645e-13
USD_MDL,3.0223857294695733e-13
USD_MGA,6.296695235356965e-13
USD_MKD,4.2083969542639463e-13
USD_MMK,5.304151998871138e-13
USD_MNT,7.859442635438371e-13
USD_MOP,4.112966399111969e-13
USD_MUR,6.734461270657978e-13
USD_MVR,3.981287576770502e-13
USD_MWK,2.7480503059385764e-13
USD_MXN,-0.02005403084379422
USD_MYR,0.0035198141550206877
USD_MZN,6.284840620040939e-13
USD_NAD,2.189384161459605e-13
USD_NGN,4.290609047236735e-13
USD_NIO,-1.2012484254941373e-06
USD_NOK,0.009818553748220547
USD_NPR,6.588110920544602e-13
USD_NZD,-0.19153756700088606
USD_OMR,1.7302177456552502e-13
USD_PEN,-1.0916439741712436
USD_PGK,8.921525538034314e-13
USD_PHP,3.0009989007735393e-06
USD_PKR,5.324034269567376e-13
USD_PLN,0.1431145355565011
USD_PYG,0.5641973254713684
USD_QAR,7.9268978828104e-13
USD_RON,6.594339656837471e-14
USD_RSD,-3.2724677240796316e-14
USD_RUB,0.2172689175996972
USD_RWF,1.2494628666717477e-13
USD_SAR,-0.0071668951902853365
USD_SCR,5.194025846199563e-13
USD_SDG,6.317058461594062e-13
USD_SEK,2.294058332812016e-13
USD_SGD,0.001186237892258304
USD_SOS,4.88432339841017e-13
USD_SVC,6.092106908488998e-14
USD_SYP,6.496390726949488e-13
USD_SZL,8.008494296242777e-13
USD_THB,-0.00483878043303719
USD_TJS,-0.1289800602628286
USD_TND,4.68702802748694e-13
USD_TRY,0.01323045286542929
USD_TTD,5.257130833116006e-13
USD_TWD,0.023670104439447264
USD_TZS,5.628061273347328e-13
USD_UAH,-1.1262814693572378
USD_UGX,2.809250044086265e-13
USD_UYU,0.03947766165161183
USD_UZS,6.817142298561158e-13
USD_VND,-0.10188584008086132
USD_VUV,4.1274200718391797e-13
USD_XAF,-9.05564533585875e-14
USD_XCD,6.41462192005646e-13
USD_XOF,4.41462710123114e-13
USD_XPF,3.135254537175573e-13
USD_YER,6.226149350869207e-13
USD_ZAR,-0.012337282752994068
USD_ZMW,4.903746593807509e-13
UYU_USD,0.039477661653002254
ZAR_USD,-0.01233728275234499
