pair,error_percent
AUD_CAD,-0.04661136242008359
AUD_CHF,-0.07702060566459097
AUD_EUR,-0.03736509177506976
AUD_GBP,-0.06887813243557354
AUD_JPY,-0.18985145208557166
AUD_NZD,-0.051501824983046014
AUD_USD,0.015755100955026847
BHD_INR,-0.08905523177050281
BYN_USD,-9.775548398572487e-14
CAD_AUD,-0.014616441493425957
CAD_CHF,-0.06177154244201748
CAD_COP,0.20157985798089662
CAD_EUR,-0.011553954096437731
CAD_GBP,-0.05884427729924237
CAD_JPY,-0.1789441330456844
CAD_NZD,-0.032270628630738124
CAD_USD,0.03066835560541898
CHF_AUD,0.0011031664334401345
CHF_CAD,-0.017690639373491475
CHF_EUR,0.0009387386873144365
CHF_GBP,-0.04799691211989532
CHF_JPY,-0.16743262714973373
CHF_NZD,-0.01812311642760626
CHF_USD,0.04922992549324408
CLP_USD,-0.04733232403872174
CNY_MNT,-0.020329868522165485
CNY_USD,-0.061883806631427625
COP_USD,0.4938315834544792
CZK_PLN,-0.007760698590529886
CZK_USD,-0.015598736218277263
DKK_USD,-0.010404767663649235
EGP_USD,-0.11105078362625069
EUR_AMD,0.04138620266038395
EUR_AUD,-0.009482910220379039
EUR_AZN,-0.490259670341835
EUR_CAD,0.17130349030277608
EUR_CHF,-0.057795841854686086
EUR_GBP,-0.053569923322612734
EUR_JPY,-0.1777004381649407
EUR_NZD,-0.030918414858596855
EUR_TJS,-0.019471247762329485
EUR_USD,-0.01566467210659114
FJD_USD,0.2269804258280487
GBP_AUD,0.018811134141238736
GBP_CAD,-0.0009974217497397033
GBP_CHF,-0.02749358847797885
GBP_EUR,0.012956500364185835
GBP_JPY,-0.14918241375159916
GBP_NPR,0.053091132761517036
GBP_NZD,-0.002452865013357709
GBP_USD,-0.42605032618638305
GEL_RUB,-7.421539502406567e-13
GHS_USD,0.011198118750832408
HKD_USD,-0.0006666716672115877
HUF_EUR,-0.0499310600857821
HUF_USD,0.11439467032009207
IDR_USD,-0.2677155369117655
ILS_BGN,-0.0546842840238235
ILS_COP,0.05980452087047402
ILS_PEN,0.22760177082173602
ILS_UAH,-0.03032212629156504
ILS_USD,-0.10957931269173521
ILS_UYU,-0.09928159319351004
INR_USD,-0.22737719453373603
IQD_USD,68.0755975062485
IRR_USD,-4.838252156010546e-13
JOD_EUR,-0.08365011450670017
JOD_GBP,-0.12979169863010445
JOD_USD,-0.034413392484813295
JPY_AUD,-0.375920843975278
JPY_CAD,-0.10759011267171883
JPY_CHF,0.20053047590963677
JPY_EUR,-0.28980883321607154
JPY_GBP,-0.13854454429309207
JPY_NZD,-0.3064733005669125
JPY_USD,-0.2598335931467202
KGS_RUB,-6.844387998810586e-13
KRW_USD,-1.7537116070215624e-06
KWD_EUR,-0.08430054302320973
KWD_MYR,-0.05359861691433004
KWD_USD,-0.030233836646508628
KYD_USD,-4.635199668608702e-13
MDL_RUB,-0.32307045899007836
MXN_USD,-0.08012540673324656
MYR_USD,-0.07583688848453765
NIO_USD,-7.688901754595679e-06
NOK_USD,-0.02292423039716499
NZD_AUD,-0.03140366791265928
NZD_CAD,-0.05980169242108586
NZD_CHF,-0.08601659607911047
NZD_EUR,-0.044557745811684826
NZD_GBP,-0.08678673447628027
NZD_JPY,-0.20160344384019635
NZD_USD,0.007586589329201173
PEN_USD,-1.0252301337400938
PHP_USD,4.0674948570328277e-07
PLN_UAH,-0.09364516409417428
PLN_USD,-0.1842068741746367
PYG_USD,0.6216079763679284
RUB_AMD,-0.04873798331921965
RUB_BRL,0.0020508214015802096
RUB_USD,-0.058932717995766236
RUB_VND,-0.028314591050560504
SAR_USD,-0.010752914129576418
SDR_RUB,-0.053110247079794434
SDR_TRY,0.053082055069815816
SGD_USD,-0.040423154267871166
THB_GBP,0.15451292987278226
THB_USD,-0.09321113914914747
TJS_RUB,-0.09020171309568459
TRY_UAH,0.0660756955771786
TRY_USD,-0.0980724677461801
TWD_USD,-0.018299138152276097
UAH_KZT,-0.11642183766575782
UAH_PLN,-0.2582557560362664
UAH_USD,-0.2327344490052076
USD_AFN,3.535457280171095e-13
USD_ALL,2.0003649627767507e-12
USD_AMD,0.007331072373535745
USD_ARS,1.9895835591622973e-12
USD_AUD,-0.04442102491919548
USD_AZN,0.4878678510243194
USD_BBD,5.27865932167872e-13
USD_BDT,1.6475480902366017e-12
USD_BGN,0.054654396661947144
USD_BHD,-0.08905523176972581
USD_BIF,-3.477422412332485e-14
USD_BND,1.5706803773550243e-12
USD_BOB,1.5457782503845545e-12
USD_BRL,-0.002050863459646555
USD_BSD,5.773159728050814e-13
USD_BWP,1.3876002292813544e-12
USD_BZD,1.2557962475295714e-12
USD_CAD,-0.064209280501071
USD_CDF,1.845752819427556e-13
USD_CHF,-0.09058539885706718
USD_CLP,-0.047332324036934104
USD_CNH,4.819722268830721e-13
USD_CNY,-0.08222625604943078
USD_COP,0.23317696553365017
USD_CRC,5.123089335587086e-13
USD_CUP,9.621932880084691e-13
USD_CVE,-5.483669440106521e-13
USD_CZK,-0.02336064537713973
USD_DJF,4.323302279554412e-13
USD_DKK,-0.010404767661533481
USD_DOP,6.515292234090144e-13
USD_DZD,1.3166925478574111e-12
USD_EGP,-0.11105078362589485
USD_ETB,5.725765478058279e-13
USD_EUR,-0.05388591970885068
USD_FJD,0.2269804258298585
USD_GBP,-0.09082711399748078
USD_GHS,0.01119811875149647
USD_GMD,3.6822753554659837e-13
USD_GNF,3.9334808234497977e-13
USD_GTQ,1.1734999845778857e-12
USD_HKD,-0.0006666716662070169
USD_HNL,3.4712509648531473e-13
USD_HTG,3.471523424705208e-13
USD_HUF,0.06452072870548176
USD_IDR,-0.2677155369098999
USD_ILS,-0.0060551227519528
USD_INR,-0.13819888942153688
USD_IQD,68.07559750624887
USD_ISK,1.0264572770657017e-12
USD_JMD,5.304678328440201e-13
USD_JOD,-0.2480372664514059
USD_JPY,-0.21181732952706586
USD_KES,9.118708099174743e-14
USD_KHR,1.1952438596562757e-12
USD_KMF,5.026784292824425e-13
USD_KRW,-1.7537111339833033e-06
USD_KWD,-0.16821988638077295
USD_KZT,0.11628645483687386
USD_LAK,5.823632411783264e-14
USD_LBP,2.153459372740697e-13
USD_LKR,4.273941267729926e-13
USD_LRD,1.0643589877014366e-12
USD_LSL,8.90553228308949e-13
USD_LYD,8.082054998713881e-13
USD_MAD,3.973552638772944e-14
USD_MDL,-0.32307045899025755
USD_MGA,8.315007361186664e-13
USD_MKD,1.504228270469804e-13
USD_MMK,3.213878171221725e-13
USD_MNT,0.020325736326127358
USD_MOP,9.534807651255871e-13
USD_MRU,8.108057936588954e-13
USD_MUR,2.354461136246486e-13
USD_MVR,6.206124752024606e-13
USD_MWK,7.166647575027698e-13
USD_MXN,-0.08012540673213492
USD_MYR,-0.022226358544658546
USD_MZN,5.766402495426603e-13
USD_NAD,1.0686638739707387e-12
USD_NGN,7.887232117668886e-13
USD_NIO,-7.688900026467193e-06
USD_NOK,-0.02292423039553119
USD_NPR,-0.05311933441746254
USD_NZD,-0.06104477810896302
USD_OMR,1.730487387060565e-13
USD_PEN,-1.2556898769573916
USD_PGK,4.3287643696663565e-13
USD_PHP,4.067505106783739e-07
USD_PKR,3.9284484199008675e-13
USD_PLN,-0.01195623407148194
USD_PYG,0.6216079763705236
USD_QAR,1.2102172226463078e-13
USD_RON,1.2537689434947698e-12
USD_RSD,5.339859198589686e-13
USD_RUB,0.3313555034599509
USD_RWF,1.6309862441984082e-12
USD_SAR,-0.010752914128020898
USD_SCR,6.017515296651014e-13
USD_SDG,1.459842348016206e-12
USD_SEK,1.0319256648078601e-12
USD_SGD,-0.0404231542664141
USD_SOS,1.134877364296342e-12
USD_SVC,7.105833405224159e-13
USD_SYP,8.511798284214979e-13
USD_SZL,2.009425024420187e-13
USD_THB,0.06144581398802744
USD_TJS,-0.0707166959078314
USD_TMT,4.708109101562268e-13
USD_TND,7.173013080851693e-13
USD_TRY,-0.0850591763290501
USD_TTD,9.982041597860124e-13
USD_TWD,-0.01829913815095265
USD_TZS,1.120164174612293e-12
USD_UAH,-0.5504289959426232
USD_UGX,6.698922812233112e-13
USD_UYU,0.008596845310489112
USD_UZS,4.610663341560226e-13
USD_VES,1.3185296149276354e-12
USD_VND,0.028306576158404977
USD_VUV,5.524516343492326e-13
USD_XAF,3.8920164743641223e-13
USD_XCD,1.7928045879132155e-12
USD_XOF,9.217933755072921e-13
USD_XPF,6.730350531126751e-13
USD_YER,9.102228800769898e-13
USD_ZAR,-0.073582205537027
USD_ZMW,2.415318323041132e-13
UYU_USD,-0.09067621279787876
ZAR_USD,-0.07358220553891301
