pair,error_percent
AUD_CAD,-0.1029199940680494
AUD_CHF,-0.0454937238985935
AUD_EUR,0.020058019406800923
AUD_GBP,-0.008663672738597823
AUD_JPY,-0.18448274057012176
AUD_NZD,-0.04652549896323332
AUD_USD,-0.04451506067197292
BHD_INR,-0.016640606939634272
BYN_USD,3.254389227805651e-13
CAD_AUD,0.04325781845344279
CAD_CHF,0.03263942932023163
CAD_COP,0.012232929776339248
CAD_EUR,0.08508107631237578
CAD_GBP,0.05948131339314301
CAD_JPY,-0.12669530459365558
CAD_NZD,0.023871586955951422
CAD_USD,0.019983722448893324
CHF_AUD,-0.03313671383829147
CHF_CAD,-0.09995062656689435
CHF_EUR,0.021122033729064137
CHF_GBP,-0.011980807911867657
CHF_JPY,-0.18958019944124965
CHF_NZD,-0.04652177398141409
CHF_USD,-0.04422117440184325
CLP_USD,-0.10521044796004986
CNY_MNT,-0.0008508407213364083
CNY_USD,-0.0035046383047662466
COP_USD,0.13394190713477253
CZK_PLN,-0.07845048829483603
CZK_USD,-0.12055974089956538
DKK_USD,-0.006404615232354274
EGP_USD,-0.0040983019274469295
EUR_AMD,-0.02710253263190035
EUR_AUD,-0.08959520887374992
EUR_AZN,-0.5703510938705527
EUR_CAD,0.46365207280963294
EUR_CHF,-0.09850664565203368
EUR_GBP,-0.06290770959135766
EUR_JPY,-0.2526615642858456
EUR_NZD,-0.10712373151469254
EUR_TJS,0.11804888831546158
EUR_USD,0.15291976252074524
FJD_USD,0.2006256997304408
GBP_AUD,-0.0427375274856925
GBP_CAD,-0.11473771321392587
GBP_CHF,-0.06091500389412166
GBP_EUR,0.006211680209429066
GBP_JPY,-0.20603734152245734
GBP_NPR,-0.017867431616485154
GBP_NZD,-0.0651703478038502
GBP_USD,0.05608526790828692
GEL_RUB,-4.819058099505114e-13
GHS_USD,0.007749099178476934
HKD_USD,-0.001138595396691023
HUF_EUR,-0.3821175978589648
HUF_USD,-0.03975845524185475
IDR_USD,0.010111770075125488
ILS_BGN,0.01701769804943834
ILS_COP,0.02550341251672147
ILS_PEN,-0.019502261052611665
ILS_UAH,0.1571487480338084
ILS_USD,0.03401678258039993
ILS_UYU,-0.003531285650680217
INR_USD,-0.03683358222481726
IQD_USD,68.33933344695254
IRR_USD,9.391901244020472e-13
JOD_EUR,-0.025492734334492943
JOD_GBP,-0.05774543294036085
JOD_USD,-0.09950916855736018
JPY_AUD,-0.26170875898147916
JPY_CAD,0.17584812172962178
JPY_CHF,-0.19204966469652054
JPY_EUR,-0.28729964571884614
JPY_GBP,-0.472693132595793
JPY_NZD,-0.14507773236605803
JPY_USD,-0.10680632497279624
