pair,error_percent
AUD_CAD,-0.08673201504317735
AUD_CHF,-0.10359430912843086
AUD_EUR,-0.05638485830825127
AUD_GBP,-0.02868207052622015
AUD_JPY,-0.16348413821303542
AUD_NZD,-0.08027898722529449
AUD_USD,-0.07471033995241595
BHD_INR,-0.10257743530002673
BYN_USD,-2.4730413416329123e-12
CAD_AUD,0.026024809288055225
CAD_CHF,-0.04888072189134707
CAD_COP,0.010993227894097268
CAD_EUR,0.000252948280781764
CAD_GBP,0.0395001888395118
CAD_JPY,-0.11056896935663038
CAD_NZD,-0.020934451495079002
CAD_USD,-0.01672698049064738
CHF_AUD,0.040596553944182705
CHF_CAD,-0.024336947284282397
CHF_EUR,0.016950605667785404
CHF_GBP,0.04254690105966674
CHF_JPY,-0.10547375595910517
CHF_NZD,-0.010559279676240776
CHF_USD,-0.011444167313249246
CLP_USD,-0.030084134384739402
CNY_MNT,-0.013819905936589579
CNY_USD,0.040865699893610524
COP_USD,0.027798522665652685
CZK_PLN,-0.0117462265734196
DKK_USD,-0.00465863647436957
EGP_USD,0.19559697305677734
EUR_AMD,-0.03234505415275117
EUR_AUD,-0.010305524109187498
EUR_AZN,-0.43187834805403796
EUR_CAD,0.1626369005190829
EUR_CHF,-0.0862509570153098
EUR_GBP,-0.006557885918260334
EUR_JPY,-0.1468016392280583
EUR_NZD,-0.05477739667942676
EUR_TJS,-0.0698526957465612
EUR_USD,0.1272215204412162
FJD_USD,0.30796360893601044
GBP_AUD,-0.04513261698772765
GBP_CAD,-0.10318711893154064
GBP_CHF,-0.12048025247059578
GBP_EUR,-0.06940410448818933
GBP_JPY,-0.1801595575645066
GBP_NPR,-0.013253992343922473
GBP_NZD,-0.08858547274473083
GBP_USD,0.07989968191608883
GEL_RUB,1.6206875301385756e-12
GHS_USD,0.0024456602772095744
HKD_USD,-0.005160074368376093
HUF_EUR,-0.1559530628702661
HUF_USD,0.12167438340497494
IDR_AUD,-0.300784785112091
IDR_CHF,0.3324297034303981
IDR_USD,0.046730244848724393
ILS_BGN,-0.04990261602088053
ILS_COP,-0.07203653470685209
ILS_PEN,-0.1510103386849681
ILS_UAH,0.06082215288563642
ILS_USD,-0.09944541652074429
ILS_UYU,-0.1103138302847605
INR_USD,-0.17351051367185552
IQD_USD,68.19049183483779
IRR_USD,3.9999901061058893e-07
JOD_EUR,-0.06964386541382414
JOD_GBP,-0.03961612328659595
JOD_USD,-0.08649224832867623
JPY_AUD,-0.3372125369734103
JPY_CAD,0.01605900960037731
JPY_CHF,0.09851063103951706
JPY_EUR,-0.1590731144454637
JPY_GBP,-0.36778234867902176
JPY_NZD,-0.18551926990768317
JPY_USD,-0.015053895163497711
KGS_RUB,6.390987325419061e-13
KRW_USD,6.774576507658387e-07
KWD_EUR,-0.028429740031329996
KWD_MYR,-0.05764777705418823
KWD_USD,-0.04952942249818493
KYD_USD,2.4103038276765257e-13
MDL_RUB,-0.27373664179054935
MXN_USD,-0.044072077509406504
MYR_USD,-0.030822456028226565
NIO_USD,1.1499991152974245e-06
NOK_USD,-0.029477578794119552
NZD_AUD,-0.01135580561219092
NZD_CAD,-0.07163619357933067
NZD_CHF,-0.09179028797529393
NZD_EUR,-0.04560204897478083
NZD_GBP,-0.015206772289778956
NZD_JPY,-0.1488527382756859
NZD_USD,-0.05979369279098355
PEN_USD,-0.14224374869578593
PHP_USD,-4.7250064940137514e-07
PLN_UAH,-0.010361391391767396
PLN_USD,-0.15496712164049387
PYG_USD,0.8058116258185977
RUB_AMD,0.008743401377057992
RUB_BRL,-0.02261070019439972
RUB_USD,-0.017765258858590358
RUB_VND,-0.0305940781270452
SAR_USD,-0.0026862680869338246
SDR_RUB,-0.05915182432438818
SDR_TRY,0.059116855624391396
SGD_USD,-0.009774116113711002
THB_GBP,-0.21056630388253333
THB_USD,0.05747771219663067
TJS_RUB,-0.08559222302599516
TRY_UAH,0.1159809334622232
TRY_USD,-0.1439214695942354
TWD_USD,-0.047786257887186184
UAH_KZT,-0.2046860874517228
UAH_PLN,-0.290575594834195
UAH_USD,-0.4113976345766007
USD_AFN,1.5979221743989986e-13
USD_ALL,-6.870892098470518e-13
USD_AMD,0.023593256988557697
USD_ARS,-1.3737879161222764e-12
USD_AUD,0.043556778069493596
USD_AZN,0.4300211796890557
USD_BBD,1.3755760896634635e-12
USD_BDT,3.7710943227642105e-13
USD_BGN,0.04987772572784663
USD_BHD,-0.1025774353047877
USD_BIF,-5.09138213717778e-13
USD_BND,1.6250337011492338e-13
USD_BOB,1.6673385496175636e-13
USD_BRL,0.022605588940485054
USD_BSD,1.6431300764452317e-12
USD_BWP,-4.897412573934192e-13
USD_BZD,1.4320483524460024e-12
USD_CAD,-0.013309146007884068
USD_CDF,1.1923253712267048e-12
USD_CHF,-0.032410344595571836
USD_CLP,-0.030084134382492658
USD_CNH,5.256100460105819e-13
USD_CNY,0.027051441566813578
USD_COP,0.088779723299692
USD_CRC,2.2171413432517943e-12
USD_CUP,1.021405182655144e-12
USD_CVE,7.429483967107485e-13
USD_CZK,-0.011746226573068935
USD_DJF,8.806726865758988e-13
USD_DKK,-0.004658636472008955
USD_DOP,4.207299333426035e-14
USD_DZD,8.368468327283084e-14
USD_EGP,0.19559697305812734
USD_ETB,3.5885996755560616e-13
USD_EUR,0.019379831337088173
USD_FJD,0.3079636089370307
USD_GBP,0.045518483903238274
USD_GHS,0.0024456602793244335
USD_GMD,0.0
USD_GNF,-5.983517774821896e-14
USD_GTQ,1.2158896227967816e-12
USD_HKD,-0.005160074367705821
USD_HNL,-1.7436631552395097e-13
USD_HTG,5.207853889615617e-13
USD_HUF,-0.03408892453665496
USD_IDR,0.0793598061379732
USD_ILS,-0.4224955835823976
USD_INR,-0.07086039160016054
USD_IQD,68.19049183483837
USD_IRR,4.00000984276024e-07
USD_ISK,3.4029824509583345e-14
USD_JMD,5.26125012681988e-13
USD_JOD,-0.19587435251416022
USD_JPY,-0.09381408744789448
USD_KES,-3.145987539716877e-13
USD_KHR,6.606770180325384e-13
USD_KMF,3.530241079337128e-13
USD_KRW,6.774591677836244e-07
USD_KWD,-0.13566597050703133
USD_KZT,0.20426797931486873
USD_LAK,-7.574738985269038e-13
USD_LBP,-4.229645976543181e-13
USD_LKR,-1.6093832288233737e-13
USD_LRD,2.3555935965795564e-13
USD_LSL,4.967982975130305e-13
USD_LYD,2.3977172801637533e-13
USD_MAD,-7.380881868950225e-14
USD_MDL,-0.2737366418052095
USD_MGA,6.351219984447823e-14
USD_MKD,1.3073463399449865e-14
USD_MMK,3.008384208145227e-14
USD_MNT,0.013817996304419352
USD_MOP,2.2074771211634777e-14
USD_MRU,2.9200386401100006e-13
USD_MUR,3.599203389244915e-13
USD_MVR,-1.2855213969343917e-13
USD_MWK,5.113630016931862e-13
USD_MXN,-0.04407207750861378
USD_MYR,0.02680986572923867
USD_MZN,3.5469928370308653e-13
USD_NAD,7.288251288220777e-13
USD_NGN,0.0
USD_NIO,1.150000843374459e-06
USD_NOK,-0.029477578793652075
USD_NPR,0.01325223589700416
USD_NZD,-0.0036352995519590976
USD_OMR,4.616312072669884e-13
USD_PEN,0.008753371496574893
USD_PGK,-5.805087710458334e-13
USD_PHP,-4.724993615093683e-07
USD_PKR,-1.684526625145669e-13
USD_PLN,0.13659836998523311
USD_PYG,0.8058116258196233
USD_QAR,-1.3418435128006286e-13
USD_RON,-4.671940807527438e-13
USD_RSD,0.0
USD_RUB,0.3552028317183132
USD_RWF,4.2948360917054943e-13
USD_SAR,-0.002686268086407875
USD_SCR,3.2701709120034066e-13
USD_SDG,6.306545543246601e-14
USD_SEK,2.997627927352923e-13
USD_SGD,-0.009774116113214883
USD_SOS,4.97753229954536e-13
USD_SVC,2.436202207227937e-13
USD_SYP,-4.63577396534745e-13
USD_SZL,5.937345506863048e-13
USD_THB,-0.15296756298433933
USD_TJS,-0.01572854046325715
USD_TMT,2.5449238386823072e-14
