pair,error_percent
AUD_CAD,-0.10452747132065228
AUD_CHF,-0.10195405533270738
AUD_EUR,0.1774326376264662
AUD_GBP,-0.01563000534552892
AUD_JPY,-0.1418821795492882
AUD_NZD,-0.03773723384716481
AUD_USD,-0.1978986774491419
BHD_INR,0.055104230643521476
BYN_USD,-1.1617374016626776e-12
CAD_AUD,-0.04371165328633898
CAD_CHF,-0.08494772149593478
CAD_COP,-0.20616654722833946
CAD_EUR,0.15558573720732577
CAD_GBP,-0.0062395509380318475
CAD_JPY,-0.10662818981386499
CAD_NZD,-0.11586709862982619
CAD_USD,-0.2034419847047511
CHF_AUD,-0.11821721669632826
CHF_CAD,-0.14747536016230647
CHF_EUR,0.07729684474695181
CHF_GBP,-0.06697222129372907
CHF_JPY,-0.16680701224870642
CHF_NZD,-0.12361773301007911
CHF_USD,-0.1797314280877064
CLP_USD,1.8399981427296812e-06
CNY_CNH,-0.013608082993531914
CNY_MNT,0.02475592120040042
CNY_USD,-0.005579038027195201
COP_USD,-0.08568809507706722
CZK_PLN,-0.14006535972261075
CZK_USD,0.01703148079843628
DKK_USD,-3.204791073674512e-06
EGP_USD,9.089910302166192e-07
EUR_AMD,0.20803641741924556
EUR_AOA,0.10850308272464604
EUR_AUD,-0.24072352568093258
EUR_AZN,0.11756616998815879
EUR_CAD,-0.3578037834289811
EUR_CHF,-0.1908529711890225
EUR_GBP,-0.16489317171876883
EUR_GEL,0.24352595927477436
EUR_JPY,-0.307709742663059
EUR_MZN,-0.0036226258332432465
EUR_NZD,-0.22863299568407497
EUR_TJS,0.8013141560095459
EUR_USD,0.17621863361750661
FJD_USD,-5.690005844187392e-07
GBP_AUD,-0.1271696739735831
GBP_CAD,-0.14058545601518
GBP_CHF,-0.13046247551897452
GBP_EUR,0.09036922224062079
GBP_JPY,-0.1826405190491494
GBP_NPR,0.28617440803773936
GBP_NZD,-0.12976152930384127
GBP_USD,-0.3052893660812863
GEL_RUB,-0.15368484188641496
GHS_USD,-1.8500006555475242e-06
HKD_USD,-3.716001221859237e-06
HUF_EUR,-1.1144991761650755
HUF_USD,0.5526337851810386
IDR_AUD,-0.04988829265889144
IDR_CHF,-0.3967012272526096
IDR_USD,0.22264849777308784
ILS_BGN,0.044794179371262705
ILS_COP,0.03464567856744096
ILS_PEN,-0.0705213658820252
ILS_UAH,-0.08402116668511839
ILS_USD,-0.09518820605065216
ILS_UYU,0.26496754818140134
INR_BRL,-0.0662905496148371
INR_USD,0.060675516823933254
IQD_USD,1.7079991891590303e-06
IRR_USD,-6.688172098014579e-13
JOD_EUR,-0.1154895229481364
JOD_GBP,0.14951709907606905
JOD_USD,-0.01708251007141012
JPY_AUD,4.597215750056612e-06
JPY_CAD,-0.0028378646795539928
JPY_CHF,0.12073154662304632
JPY_EUR,0.2522010192842251
JPY_GBP,-0.8861061750909671
JPY_NZD,0.026990256831249285
JPY_TRY,-0.2637314624531158
JPY_USD,-0.15393092413206236
KGS_RUB,-6.30677749779953e-13
KRW_USD,0.8525115945214444
KWD_EUR,0.1020149562034947
KWD_MYR,-0.11698880643963969
KWD_SGD,-0.12407688926600614
KWD_USD,-0.002309749487552419
KYD_USD,-1.857184418524915e-12
MDL_RUB,-0.3412390457886982
MXN_USD,-1.0835874806703688e-06
MYR_USD,-0.05847948302045218
NIO_USD,1.6065542900405892e-06
NOK_USD,2.8472642626322504e-06
NZD_AUD,-0.04009403645482416
NZD_CAD,-0.061631657591944666
NZD_CHF,-0.12142683133783
NZD_EUR,0.12436655084972037
NZD_GBP,0.016938443912678278
NZD_JPY,-0.15111100966964433
NZD_USD,-0.18790795424820803
PEN_USD,-0.035252707934023644
PHP_USD,0.21921014018330695
PLN_UAH,-0.02780466134957528
PLN_USD,-0.04220430062180366
PYG_USD,1.5590613059380625e-06
RUB_AMD,-0.08594916762498332
RUB_BRL,0.09749863552421555
RUB_USD,0.2230723594533334
RUB_VND,0.16141763937359313
SAR_USD,-1.1840084169161017e-07
SDR_RUB,-0.25299540283820965
SDR_TRY,0.2523569513450172
SGD_KWD,-0.143636532897415
SGD_USD,0.009766142698367656
THB_GBP,0.02620711767409076
THB_USD,-0.013107295099839787
TJS_RUB,1.3574225619559686
TRY_UAH,-0.009078852499860105
TRY_USD,-0.0008162589175608003
TWD_USD,1.103599474369311e-06
UAH_KZT,0.014808881747261093
UAH_PLN,0.02777871069380429
UAH_USD,-0.08176469207745404
USD_AFN,1.934683475373172e-12
USD_ALL,5.0393101826957463e-14
USD_AMD,-0.12241572829786594
USD_AOA,-0.10862093979089786
USD_ARS,1.7641061025768005e-12
USD_AUD,0.1975061878155443
USD_AZN,-0.1177045507191893
USD_BAM,3.4570131193897713e-12
USD_BBD,1.2323475573339238e-12
USD_BDT,2.238751905994602e-12
USD_BGN,-0.04481425354228153
USD_BHD,0.055104230643934736
USD_BIF,-2.1822386819203284e-13
USD_BND,4.663713989090505e-13
USD_BOB,2.787713288109882e-12
USD_BRL,-0.03128250118271612
USD_BWP,1.1298288786966572e-12
USD_BZD,1.5541567954833189e-12
USD_CAD,0.20302836576789807
USD_CDF,2.8053113829659196e-12
USD_CHF,0.17924985950131597
USD_CLP,1.8400017474002727e-06
USD_CNH,0.013606231441343918
USD_CNY,0.005572791118694893
USD_COP,0.08561456011403105
USD_CRC,1.5582888211967378e-12
USD_CVE,1.954458758731194e-12
USD_CZK,-0.12301002370823885
USD_DJF,1.5177672450285168e-12
USD_DKK,-3.2047892319181844e-06
USD_DOP,2.960594732333751e-12
USD_DZD,1.1398671045219026e-12
USD_EGP,9.089927488358677e-07
USD_ETB,6.988944941902626e-13
USD_EUR,0.40978052736947185
USD_FJD,-5.689994236144018e-07
USD_GBP,0.30460038427855823
USD_GEL,-0.39818047395425715
USD_GHS,-1.8499994641898388e-06
USD_GMD,1.1165671561944431e-12
USD_GNF,8.222135690575847e-13
USD_GTQ,1.5732256457308807e-12
USD_HKD,-3.715999185254679e-06
USD_HNL,1.1322411504522435e-12
USD_HTG,2.0973819580398668e-12
USD_HUF,-0.5557062919999223
USD_IDR,-0.22314416410234547
USD_ILS,0.0951045212625259
USD_INR,-0.06071249644492644
USD_IQD,1.7080007160561914e-06
USD_ISK,1.5150650718411755e-12
USD_JMD,1.6128333464394867e-12
USD_JOD,0.01712358491393423
USD_JPY,0.1536955603746117
USD_KES,1.8692704384534945e-12
USD_KHR,1.3780212643469365e-12
USD_KMF,1.1756377299854e-12
USD_KRW,0.852511594522829
USD_KWD,0.00237034492173739
USD_KZT,-0.01481107510460041
USD_LAK,8.997964242754313e-13
USD_LBP,1.105620374892677e-12
USD_LKR,1.0782996429832576e-12
USD_LRD,1.894302240840324e-12
USD_LSL,1.3808437396781513e-12
USD_LYD,1.7730733701961835e-12
USD_MAD,1.1491782184716535e-12
USD_MDL,-0.3412390457870924
USD_MGA,1.5456346571140614e-12
USD_MKD,1.6288277670562235e-12
USD_MMK,1.6072802477310058e-12
USD_MNT,-0.024762051276638185
USD_MOP,8.78851607020619e-13
USD_MRU,2.085601147473978e-12
USD_MUR,1.1776951421438125e-12
USD_MVR,1.532136573542369e-12
USD_MWK,1.70825905274635e-12
USD_MXN,-1.0835865715546867e-06
USD_MYR,0.05844095405247347
USD_MZN,0.003622494604686818
USD_NAD,1.7741982315518624e-12
USD_NGN,1.2384748919925519e-12
USD_NIO,1.606555628149052e-06
USD_NOK,2.8472654967117457e-06
USD_NPR,-0.2869957163298369
USD_NZD,0.18755437176510467
USD_OMR,1.859984076579394e-12
