pair,error_percent
AUD_CAD,-0.12359149449502314
AUD_CHF,0.009878374883479386
AUD_EUR,0.18416394236539743
AUD_GBP,0.1466547802103354
AUD_JPY,-0.011072900519708457
AUD_NZD,0.012732768779007166
AUD_USD,0.06245925674063374
BHD_INR,0.008531567891064865
BYN_USD,-1.0389489169655603e-12
CAD_AUD,0.11745593402397513
CAD_CHF,0.13693128302728474
CAD_COP,0.40585217994428374
CAD_EUR,0.30080371359331953
CAD_GBP,0.26576364949825704
CAD_JPY,0.10674525439351792
CAD_NZD,0.1306874882634457
CAD_USD,0.1707145287833804
CHF_AUD,-0.010913809389304207
CHF_CAD,-0.1295117999580217
CHF_EUR,0.1561165732838165
CHF_GBP,0.14214522484966272
CHF_JPY,-0.02344032826114959
CHF_NZD,-0.0004034017710166302
CHF_USD,0.04397091210531917
CLP_USD,-1.4457604426771058
CNY_MNT,0.4800998404255864
CNY_USD,-0.20076797819802344
COP_USD,0.6379890496800285
CZK_PLN,0.08346220096774512
DKK_USD,0.006210292136022038
EGP_USD,0.08345035360118198
EUR_AMD,-0.011315633751258115
EUR_AUD,-0.17168332162925096
EUR_AZN,0.24426621468508292
EUR_CAD,1.3855035741017607
EUR_CHF,-0.16544135419641867
EUR_GBP,-0.02624792098360199
EUR_JPY,-0.18573389713437222
EUR_NZD,-0.16703571936963604
EUR_TJS,-0.007170330489240239
EUR_USD,-0.05818545051154334
FJD_USD,0.27060739915478316
GBP_AUD,-0.14902984510629033
GBP_CAD,-0.2733649179719882
GBP_CHF,-0.14359203391196038
GBP_EUR,0.024822518456451843
GBP_JPY,-0.16102243934762428
GBP_NPR,-0.04780447807311564
GBP_NZD,-0.1352314959346719
GBP_USD,0.33143978852882905
GEL_RUB,2.3941545867635803e-12
GHS_USD,0.00774909917838981
HKD_USD,0.0006439000799588591
HUF_EUR,0.06607954826920967
HUF_USD,0.14269836212380108
IDR_AUD,0.4862831332854035
IDR_CHF,0.6697712424565049
