pair,error_percent
AUD_CAD,0.03810127937962424
AUD_CHF,-0.04158872411732388
AUD_EUR,-0.038877089678621864
AUD_GBP,0.006444417104292875
AUD_JPY,-0.3114263867782953
AUD_NZD,0.0009545918387595304
AUD_USD,0.0016985289401521026
BHD_INR,-0.09578035070561307
BYN_USD,-1.3766765505351941e-12
CAD_AUD,-0.03715442032469761
CAD_CHF,-0.07609968860371402
CAD_COP,-0.14315217258551724
CAD_EUR,-0.07626041044360563
CAD_GBP,-0.03562904584591791
CAD_JPY,-0.3441316617314376
CAD_NZD,-0.029042688009088304
CAD_USD,-0.0402199284194597
CHF_AUD,0.041318202162405795
CHF_CAD,0.07546495747330266
CHF_EUR,0.0038911831280886563
CHF_GBP,0.04438534197750085
CHF_JPY,-0.27309554086882926
CHF_NZD,0.04006560304111514
CHF_USD,0.041317869466587345
CLP_USD,0.14846790347777622
CNY_MNT,0.03264402024238053
CNY_USD,-0.09861811792591837
COP_USD,-0.35135734879112157
CZK_PLN,0.04823464488165398
DKK_USD,-0.010848265018809904
EGP_USD,0.11026956481343583
EUR_AMD,0.06817035266949388
EUR_AUD,0.03693805119619442
EUR_AZN,-0.011818288544554348
EUR_CAD,-0.38519113173861586
EUR_CHF,-0.005188726061648134
EUR_GBP,0.042072179578169146
EUR_JPY,-0.2784433253185289
EUR_NZD,0.03304417544450363
EUR_TJS,0.06364087546384432
EUR_USD,-0.04563537054920048
FJD_USD,0.17464506760690196
GBP_AUD,0.001464584322043772
GBP_CAD,0.03325514156451014
GBP_CHF,-0.035946358011788096
GBP_EUR,-0.03182804800727014
GBP_JPY,-0.31452090183449205
GBP_NPR,-0.04461237643518053
GBP_NZD,-0.0007931980198098388
GBP_USD,-0.07303484557472306
GEL_RUB,2.4420929162481757e-12
GHS_USD,-0.005300421387608061
HKD_USD,-0.00887818219253558
HUF_EUR,0.049291492120344824
HUF_USD,0.12304784132646626
IDR_AUD,-0.059532949549088915
IDR_CHF,0.024736308259273924
IDR_USD,-0.1027870895147526
ILS_BGN,0.00456380811041299
ILS_COP,-0.09897467731138129
ILS_PEN,-0.053211067266516004
ILS_UAH,0.24671391598078346
ILS_USD,0.0350509731410394
ILS_UYU,-0.0058871029944512696
INR_USD,-0.27453903672312663
IQD_USD,68.18262144237511
IRR_USD,0.011878844059090428
JOD_EUR,-0.024542504600166066
JOD_GBP,0.014523438177144847
JOD_USD,0.00326582518259544
JPY_AUD,-0.31786940299175453
JPY_CAD,-0.6132781444345781
JPY_CHF,0.183739977133466
JPY_EUR,-0.2622757087299553
JPY_GBP,-0.47098698068832157
JPY_NZD,-0.4175405308601673
JPY_USD,-0.2500050151448523
KGS_RUB,1.5259106418237719e-12
KRW_USD,1.135677771585334e-06
KWD_EUR,-0.018664886520713436
KWD_MYR,0.00739982437982796
KWD_USD,0.01663108426567993
KYD_USD,-4.975273305374145e-13
MDL_RUB,0.0675719623924104
MXN_USD,0.009014759514488789
MYR_USD,-0.0012221909000534811
NIO_USD,-1.8260006392656321e-06
NOK_USD,0.008853824008001358
NZD_AUD,-0.0038207104528642567
NZD_CAD,0.03777795124340441
NZD_CHF,-0.0376242810765149
NZD_EUR,-0.03936666030260433
NZD_GBP,-0.015463388901389543
NZD_JPY,-0.3089276230278365
NZD_USD,-0.0013809681646288227
PEN_USD,0.07781771784615478
PHP_USD,2.4959995858720196e-06
PLN_UAH,0.134390910533544
PLN_USD,-0.11114401935442417
PYG_USD,1.4575030320203017
RUB_AMD,-0.10263874685171087
RUB_BRL,-0.08182893106583666
RUB_USD,-0.38075224000461083
RUB_VND,-0.06737065471543122
SAR_USD,-0.0071668951925754456
SDR_RUB,-0.459205275414309
SDR_TRY,0.4571062195379231
SGD_USD,0.005728177381356055
THB_GBP,-0.048667727503149995
THB_USD,-0.06357103485125969
TJS_RUB,0.09879886556547718
TRY_USD,0.2203592059928238
TWD_USD,0.011486523243829852
UAH_KZT,-0.11748647692556982
UAH_PLN,-0.12995777429659414
UAH_USD,-0.19811370815017273
USD_AFN,8.714670487371263e-13
USD_ALL,2.105311809659556e-12
USD_AMD,0.03438659654613563
USD_ARS,3.613639643184594e-13
USD_AUD,-0.006073503587000614
USD_AZN,0.011816891996333654
USD_BBD,-1.6418166231467144e-12
USD_BDT,-1.4536523636994445e-12
USD_BGN,-0.004564016406560111
USD_BHD,-0.09578035070958431
USD_BIF,2.9798259459796796e-13
USD_BND,5.831878412408896e-13
USD_BOB,-1.4472121330369741e-12
USD_BRL,0.08176202605256887
USD_BSD,1.3322676295501878e-12
USD_BWP,-1.4000912822418658e-12
USD_BZD,-3.093158675572576e-13
USD_CAD,0.030290762128538613
USD_CDF,4.314490995127743e-14
USD_CHF,-0.03847586555281966
USD_CLP,0.14846790348309782
USD_CNH,4.0398974498962676e-13
