pair,error_percent
AUD_CAD,-0.06552624786385704
AUD_CHF,-0.11134905843063092
AUD_EUR,-0.06263369712718025
AUD_GBP,0.006717342579147566
AUD_JPY,-0.11223174354665412
AUD_NZD,-0.04345550789353838
AUD_USD,-0.008870217388838192
BHD_INR,0.060127361387378606
BYN_USD,-7.98694463643091e-13
CAD_AUD,-0.021103412615332044
CAD_CHF,-0.08027331774697401
CAD_COP,-0.05800929219374537
CAD_EUR,-0.05569796510636213
CAD_GBP,-0.04333365898308872
CAD_JPY,0.013421199658281412
CAD_NZD,-0.09336771995658395
CAD_USD,-0.008958959044121717
CHF_AUD,-0.055227794675474014
CHF_CAD,-0.07257514707769407
CHF_EUR,-0.10962587538202802
CHF_GBP,-0.05488978787937777
CHF_JPY,-0.13736513255060046
CHF_NZD,-0.07283372691410506
CHF_USD,-0.1375255119517191
CLP_USD,1.6833261296797207e-06
CNY_CNH,-0.031239698102326876
CNY_MNT,0.034514199209728626
CNY_USD,-0.0016397083475892926
COP_USD,-0.009643406169947128
CZK_PLN,-0.21584777654042853
CZK_USD,0.09433709884581053
DKK_USD,5.605844071203752e-07
EGP_USD,2.7309988208535315e-06
EUR_AMD,-0.3875245349890609
EUR_AOA,-0.13799274772621614
EUR_AUD,-0.050151522296358816
EUR_AZN,-0.2320994748353727
EUR_CAD,-0.17140087978770038
EUR_CHF,0.022496937999565546
EUR_GBP,-0.0033458831355382117
EUR_GEL,-0.32756557645047163
EUR_JPY,-0.0572607430798977
EUR_MZN,0.2172873885577674
EUR_NZD,-0.0550857117444761
EUR_TJS,-0.7131130917026443
EUR_USD,-0.51111980236164
FJD_USD,-7.420005170378621e-07
GBP_AUD,-0.09170976574617427
GBP_CAD,-0.0015866233498037848
GBP_CHF,-0.04851094472005078
GBP_EUR,-0.10920648438743336
GBP_JPY,-0.06296414098015111
GBP_NPR,-0.19612967335356934
GBP_NZD,-0.11746357510432671
GBP_USD,-0.07925875363648692
GEL_RUB,-0.5333294198792122
GHS_USD,2.8999990631095123e-06
HKD_USD,-1.1964505479916566e-06
HUF_EUR,-1.378412673198438
HUF_USD,0.6821604409763543
IDR_AUD,-0.17087681460101
IDR_CHF,-0.5490454126202222
IDR_USD,0.35849445369563965
ILS_BGN,-0.1648755849045127
ILS_COP,0.03870171199153814
ILS_PEN,0.17767141975555392
ILS_UAH,-0.18446414134517347
ILS_USD,0.021904180929952922
ILS_UYU,0.088644587135635
INR_BRL,0.3026408286125065
INR_USD,-0.12154901647421612
IQD_USD,1.707999713869496e-06
IRR_USD,-3.130633748006824e-13
JOD_EUR,-0.3645189992181898
JOD_GBP,0.012327642236177518
JOD_USD,0.1755683605203511
JPY_AUD,0.034254201736525415
JPY_CAD,0.0017489366316974762
JPY_CHF,0.048798415983523455
JPY_EUR,0.017529997991117117
JPY_GBP,-0.568271421657028
JPY_NZD,0.04155632524612901
JPY_TRY,-0.0820585024737523
JPY_USD,0.031192453270423397
KGS_RUB,7.209579285475441e-14
KRW_USD,0.013822806921285333
KWD_EUR,-0.22558959240266177
KWD_MYR,0.04369437918103844
KWD_SGD,-0.14914705040521253
KWD_USD,0.10450784234983923
KYD_USD,-1.2381229456832767e-12
MDL_RUB,-0.8940985994766244
MXN_USD,2.150749204482263e-06
MYR_USD,0.021849706579084763
NIO_USD,1.606554467933076e-06
NOK_USD,3.7690388572850915e-06
NZD_AUD,-0.05147055183697927
NZD_CAD,-0.04702724725210437
NZD_CHF,-0.060737804488264685
NZD_EUR,-0.09915094424763946
NZD_GBP,-0.010415459397187746
NZD_JPY,-0.08620714587018026
NZD_USD,0.0071977909719831154
PEN_USD,0.08887559069076519
PHP_USD,-0.14609341565678685
PLN_UAH,-0.14614045535327025
PLN_USD,0.05796755590838596
PYG_USD,2.9390399785201724e-06
RUB_AMD,0.5107297164327391
RUB_BRL,-0.8798655555303982
RUB_USD,-1.2593248597296471
RUB_VND,0.3011881106497285
SAR_USD,2.216849108990387e-06
SDR_RUB,-0.2767789437600432
SDR_TRY,0.27601499237084554
SGD_KWD,-0.12173495381461456
SGD_USD,-0.01369009738974938
THB_GBP,-0.12593469486406306
THB_USD,0.06290917569677065
TJS_RUB,-0.870596061441359
TRY_UAH,-0.011914934014798153
TRY_USD,0.10308923742020895
TWD_USD,1.1541995063928183e-06
UAH_KZT,0.06841595541596132
UAH_PLN,0.18538212982661853
UAH_USD,-0.2985636668549299
USD_AFN,1.7476486963748854e-12
