pair,error_percent
AUD_CAD,-0.09025275797842212
AUD_CHF,-0.28352611829791463
AUD_EUR,0.00974652492083276
AUD_GBP,-0.1807631953620672
AUD_JPY,0.014341702790498661
AUD_NZD,-0.0821087459162864
AUD_USD,0.23508818005276508
BHD_INR,-0.08635417964555465
BYN_USD,-5.204598566083847e-13
CAD_AUD,0.028613688491166526
CAD_CHF,-0.23519006907365222
CAD_COP,0.22488576375019664
CAD_EUR,0.06368087994792032
CAD_GBP,-0.13322543078115
CAD_JPY,0.07362649810394245
CAD_NZD,-0.019845239741104234
CAD_USD,0.2919883741987448
CHF_AUD,0.2075848235083303
CHF_CAD,0.14748607481173648
CHF_EUR,0.23969762335219894
CHF_GBP,0.057273788538439535
CHF_JPY,0.24615711674021534
CHF_NZD,0.1528884125856782
CHF_USD,0.47049204979466036
CLP_USD,-0.08364424547312652
CNY_MNT,-0.015214136524694156
CNY_USD,0.04712079611020906
COP_USD,0.3229380633059428
CZK_PLN,-0.02804181466842524
CZK_USD,-0.06671715737836094
DKK_USD,-0.018535152005380393
EGP_USD,-0.0516523419236566
EUR_AMD,0.12308211503267025
EUR_AUD,-0.06965615219295467
EUR_AZN,-0.4233425421916032
EUR_CAD,0.36315461826503775
EUR_CHF,-0.33131513593140716
EUR_GBP,-0.22660212736048094
EUR_JPY,-0.02645819588456455
EUR_NZD,-0.12259118802870274
EUR_TJS,-0.09110395872588722
EUR_USD,0.15698178743281552
FJD_USD,0.21601003275782937
GBP_AUD,0.1296990795363898
GBP_CAD,0.07051056001231175
GBP_CHF,-0.12799454725297288
GBP_EUR,0.15602814249471317
GBP_JPY,0.1659410367691708
GBP_NPR,0.17089621978612987
GBP_NZD,0.07902325938089737
GBP_USD,-0.10163571073517484
GEL_RUB,-1.3028369265663846e-12
GHS_USD,0.0065796005741154935
HKD_USD,-0.0007511135639445025
HUF_EUR,-0.35537054665889
HUF_USD,0.03581277950570965
IDR_AUD,-1.1545514182362135
IDR_CHF,3.5566463467239218
IDR_USD,-1.1250650974046745
ILS_BGN,0.0276914361012178
ILS_COP,-0.013191797323214993
ILS_PEN,0.03261240981610448
ILS_UAH,0.1640998863148807
ILS_USD,0.05511354624712707
ILS_UYU,0.01763390123270749
INR_USD,-0.07104943555750157
IQD_USD,68.20389377693903
IRR_USD,3.9999919560258313e-07
JOD_EUR,-0.13945831767080696
JOD_GBP,-0.32751323511144204
JOD_USD,0.0920584049071762
JPY_AUD,0.749694027970317
JPY_CAD,0.19101467859457344
JPY_CHF,-0.3240415415900466
JPY_EUR,-0.17433647578222322
JPY_GBP,-0.2288625689526424
JPY_NZD,0.08053604354530286
JPY_USD,-0.030820711811553457
KGS_RUB,-8.667034064068205e-13
KRW_USD,-1.5732506724326664e-06
KWD_EUR,-0.23616941413227727
KWD_MYR,-0.07844127570961724
KWD_USD,-0.004410085507092572
KYD_USD,-6.489279536052184e-13
MDL_RUB,-0.1300682378899292
MXN_USD,-0.07209439034677345
MYR_USD,-0.03879146602936011
NIO_USD,-3.1875008474844005e-06
NOK_USD,-0.05395949317419349
NZD_AUD,-0.01455974866866391
NZD_CAD,-0.06555246075510054
NZD_CHF,-0.2744679676352945
NZD_EUR,0.02236168048911797
NZD_GBP,-0.16402891329178082
NZD_JPY,0.018425793805912933
NZD_USD,0.2503849938742712
PEN_USD,-0.0432859914810348
PHP_USD,-3.575006771719203e-07
PLN_UAH,-0.06223605638370317
PLN_USD,-0.1877544500160311
PYG_USD,1.0014295310692796
RUB_AMD,-0.050080860052340644
RUB_BRL,0.005588422150137468
RUB_USD,0.020431368687890233
RUB_VND,0.006221860076592066
SAR_USD,-0.013248512382619997
SDR_RUB,0.4634801261736216
SDR_TRY,-0.4656382670018848
SGD_USD,-0.01911276892394208
THB_GBP,2.14493032966805
THB_USD,-1.1214599193516999
TJS_RUB,-0.36971410443363506
