pair,error_percent
AUD_CAD,-0.07250988747903686
AUD_CHF,-0.048173892800887
AUD_EUR,0.05001020814775659
AUD_GBP,-0.028796476642076515
AUD_JPY,-0.02805559022664717
AUD_NZD,-0.030399861438395234
AUD_USD,-0.08878193039303424
BHD_INR,-0.098704633583243
BYN_USD,9.840126747734162e-13
CAD_AUD,0.015376995730323575
CAD_CHF,-0.01130437160330189
CAD_COP,0.4690338046350327
CAD_EUR,0.0980879904322744
CAD_GBP,0.008061020584531392
CAD_JPY,0.01576314900492705
CAD_NZD,-0.05910277666563498
CAD_USD,-0.04194447752025851
CHF_AUD,-0.022971156624416292
CHF_CAD,-0.06647222828746674
CHF_EUR,0.0675878015029631
CHF_GBP,-0.026831359137269153
CHF_JPY,-0.018986102948811583
CHF_NZD,-0.08941944744318278
CHF_USD,-0.07571177947393946
CLP_USD,-0.06824531282438874
CNY_MNT,0.022909487802072796
CNY_USD,-0.09939312723103567
COP_USD,1.5907036267952468
CZK_PLN,-0.038351672513473774
CZK_USD,-0.0445589216869461
DKK_USD,-0.021491272736809154
EGP_USD,0.0806266242811137
EUR_AMD,0.018218158753960517
EUR_AUD,-0.12206153810800495
EUR_AZN,-0.6084957219735734
EUR_CAD,0.5857471161474546
EUR_CHF,-0.14141973723084242
EUR_GBP,-0.1258008727261767
EUR_JPY,-0.12423769075557028
EUR_NZD,-0.12857174214441375
EUR_TJS,0.07929076028618717
EUR_USD,0.5864225020386484
FJD_USD,0.36539943701958305
GBP_AUD,-0.03108193475127876
GBP_CAD,-0.07304755218253742
GBP_CHF,-0.05763949452922855
GBP_EUR,0.05346259383027552
GBP_JPY,-0.02970296544869331
GBP_NPR,-0.03951988568721573
GBP_NZD,-0.03519202062731797
GBP_USD,0.1358300144925608
GEL_RUB,3.0082048516637e-13
GHS_USD,0.026889150714090284
HKD_USD,-0.0024433160442391758
HUF_EUR,-0.09960235696012718
HUF_USD,0.5839560114365236
IDR_USD,-0.13995090256154866
ILS_BGN,-0.05728572724599959
ILS_COP,0.40071713454437174
ILS_PEN,0.825502736987829
ILS_UAH,0.043361465034717245
ILS_USD,-0.11466241619332511
ILS_UYU,-0.09889766816980601
INR_USD,-0.2696581154023355
IQD_USD,68.04315164009465
IRR_USD,6.577041280199058e-13
JOD_EUR,0.019630778697567762
JOD_GBP,-0.06171758162095634
JOD_USD,-0.12010796982508089
JPY_AUD,-0.0803815350257852
JPY_CAD,0.2097115628721123
JPY_CHF,0.0769406711684157
JPY_EUR,-0.3898853419342714
JPY_GBP,-0.20047328783255372
JPY_NZD,-0.05607758744552527
JPY_USD,0.24840236099293733
KGS_RUB,1.2360834906427083e-12
KRW_USD,-7.149194602343311e-07
KWD_EUR,0.056215870138418264
KWD_MYR,-0.07943526814137815
KWD_USD,-0.08651206736755193
KYD_USD,1.1124479204660888e-13
MDL_RUB,0.28479633098747614
MXN_USD,-0.027028326593975315
MYR_USD,-0.07310871877714473
NIO_USD,-3.5682150292332684e-06
NOK_USD,0.022307514351248225
NZD_AUD,-0.06626317633537161
NZD_CAD,-0.10536546757413665
NZD_CHF,-0.08905484129504676
NZD_EUR,0.028879086634252163
NZD_GBP,-0.06123436216858939
NZD_JPY,-0.05770845004757959
NZD_USD,-0.0550633149967327
PEN_USD,-1.6681396792437926
PHP_USD,-3.364000082485412e-06
PLN_UAH,-0.0375137465719941
PLN_USD,-0.20647643643065325
PYG_USD,0.9048084002985676
RUB_AMD,-0.21815759742669782
RUB_BRL,-0.3328692066386026
RUB_USD,-0.6756379490115648
RUB_VND,-0.32603588523976973
SAR_USD,-0.002742610874448138
SDR_RUB,-0.6274421645077018
SDR_TRY,0.6235298751652901
SGD_USD,-0.017219744372646725
THB_GBP,0.3619952948029403
THB_USD,-0.20994367810019265
TJS_RUB,0.3582353237385749
TRY_UAH,0.35383524932421095
TRY_USD,0.04383430159045608
TWD_USD,-0.016273039615545642
UAH_KZT,-0.09272082708399333
UAH_PLN,-0.19142168889420544
UAH_USD,-0.18280074114823916
USD_AFN,-3.07489169330188e-13
USD_ALL,1.4214863809977436e-12
USD_AMD,0.1995008926986491
USD_ARS,5.398235409383477e-13
USD_AUD,0.060621687398923055
USD_AZN,0.6048154458627663
USD_BBD,-6.5983241520984e-14
USD_BDT,-7.902706637447992e-13
USD_BGN,0.057252929488223823
USD_BHD,-0.0987046335813803
