pair,error_percent
AUD_CAD,-0.01109616427398636
AUD_CHF,0.007495769009126602
AUD_EUR,0.005227968141386957
AUD_GBP,0.04714837975228336
AUD_JPY,-0.03567258610816195
AUD_NZD,-0.05655602183791347
AUD_USD,-0.045010708801901105
BHD_INR,0.002065924533809512
BYN_USD,1.3405252975557384e-14
CAD_AUD,-0.02296180728591347
CAD_CHF,0.02435866866559909
CAD_COP,-0.032569457955587355
CAD_EUR,0.011513378948550241
CAD_GBP,0.0543278160214273
CAD_JPY,-0.02184218596023495
CAD_NZD,-0.05574261246729768
CAD_USD,-0.040722174288175005
CHF_AUD,-0.04739378006865918
CHF_CAD,-0.037457159922158714
CHF_EUR,-0.016113105237489714
CHF_GBP,0.020645560186455258
CHF_JPY,-0.05444785078274854
CHF_NZD,-0.08195769037704105
CHF_USD,-0.06428130822326839
CLP_USD,-0.06422732429185568
CNY_MNT,-0.006451783664390638
CNY_USD,0.016534932746872403
COP_USD,-0.051022575493876995
CZK_PLN,0.020117779311472343
CZK_USD,-0.02818937500335125
DKK_USD,-0.026190285375309572
EGP_USD,0.05287761477741396
EUR_AMD,-0.0015997554565484002
EUR_AUD,-0.0702443306306638
EUR_AZN,-0.23416208129005475
EUR_CAD,0.12688115517001072
EUR_CHF,-0.03388355969820449
EUR_GBP,0.00048003468344562925
EUR_JPY,-0.075448202014721
EUR_NZD,-0.10335144587155501
EUR_TJS,-0.19685738669029335
EUR_USD,0.20543760924474566
FJD_USD,-0.18709264222402291
GBP_AUD,-0.09264720151677705
GBP_CAD,-0.07958911755421742
GBP_CHF,-0.051051869151161694
GBP_EUR,-0.05285333159625104
GBP_JPY,-0.09724614016348397
GBP_NPR,-0.06570162124887766
GBP_NZD,-0.1241289113131954
GBP_USD,-0.14689614759591885
GEL_RUB,-6.695322889381415e-13
GHS_USD,0.01999400199858166
HKD_USD,-0.0007557035669559441
HUF_EUR,-0.05498265466841039
HUF_USD,0.3823207240259772
IDR_USD,0.13785469314259607
ILS_BGN,-0.04747197472123944
ILS_COP,-0.08941157338400374
ILS_PEN,0.40754771138532375
ILS_UAH,0.06331254920565234
ILS_USD,-0.09504389866945857
ILS_UYU,-0.10876929410499075
INR_USD,0.01656464029962687
IQD_USD,68.0817028321328
IRR_USD,3.984442952008685e-13
JOD_EUR,-0.055245998127743154
JOD_GBP,-0.015704844206526736
JOD_USD,-0.10565741811979323
JPY_AUD,0.16980070580162107
JPY_CAD,-0.07638054596805464
JPY_CHF,-0.2754491356503286
JPY_EUR,-0.2295193508100042
JPY_GBP,-0.15595927798682185
JPY_NZD,0.22076271364097344
JPY_USD,0.019196081087571523
KGS_RUB,-2.431609652180516e-13
KRW_USD,9.375792964916892e-07
KWD_EUR,-0.024376814166401563
KWD_MYR,-0.08472498384626098
KWD_USD,-0.07749762025632054
KYD_USD,-2.9665277879095697e-13
MDL_RUB,-0.6168004623655912
MXN_USD,-0.07909845726091581
MYR_USD,-0.0907280515777602
NIO_USD,-4.798649927824843e-06
NOK_USD,-0.019842704432255838
NZD_AUD,-0.045095660543741
NZD_CAD,-0.0357711553317858
NZD_CHF,-0.008501660434269233
NZD_EUR,-0.01604401429582692
NZD_GBP,0.01237968192619256
NZD_JPY,-0.05429655229279899
NZD_USD,-0.06775787351695262
PEN_USD,-1.2095035785135733
PHP_USD,3.2339490344061814e-06
PLN_UAH,-0.05347903684626717
PLN_USD,-0.19567558743239644
PYG_USD,0.6971779615756705
RUB_AMD,-0.08413010196812264
RUB_BRL,-0.10850006992319226
RUB_USD,-0.16860404816500235
RUB_VND,-0.08362785581958708
SAR_USD,-0.002608372400895103
SDR_RUB,-0.1353620970686597
SDR_TRY,0.13517911578372468
SGD_USD,-0.009809963692679512
THB_GBP,-0.7676572888848593
THB_USD,0.3665041539831361
TJS_RUB,-0.3186798413427137
TRY_UAH,0.22088829078478403
TRY_USD,-0.12554685222030834
TWD_USD,-0.018539760967366273
UAH_KZT,-0.21651781445714427
UAH_PLN,-0.3533727186338375
UAH_USD,-0.4308958985904347
USD_AFN,4.0939858459307714e-13
USD_ALL,8.055087447450954e-13
USD_AMD,0.08565776786606771
USD_ARS,1.6587266650199054e-12
USD_AUD,0.019885455314830068
USD_AZN,0.23361504344440667
USD_BBD,8.672748715148944e-13
USD_BDT,2.4862855810163913e-12
USD_BGN,0.047449449534611304
USD_BHD,0.0020659245319906124
USD_BIF,3.937351903466468e-13
USD_BND,1.2529059302325622e-12
USD_BOB,1.5949909347257859e-12
USD_BRL,0.10838247486177992
USD_BSD,1.7763568394002505e-13
USD_BWP,1.1764794876635032e-12
USD_BZD,1.1435297153639112e-12
USD_CAD,0.029667350011080305
USD_CDF,-1.0194587966976148e-12
USD_CHF,0.05570059885812314
USD_CLP,-0.06422732428981943
USD_CNH,6.681277585545302e-13
USD_CNY,0.010084215882055698
USD_COP,0.07090107021092566
USD_CRC,6.686398277179068e-13
USD_CUP,4.736951571734001e-13
USD_CVE,-5.403032403647937e-13
USD_CZK,-0.008065924614429284
USD_DJF,2.561956906402615e-13
USD_DKK,-0.026190285372590084
USD_DOP,3.274680693036002e-13
USD_DZD,1.6222555600391587e-12
USD_EGP,0.05287761477991311
USD_ETB,9.062007321909376e-14
USD_EUR,0.05019103235106195
USD_FJD,-0.18709264222108754
USD_GBP,0.09145587934843488
USD_GHS,0.01999400200001623
USD_GMD,4.872293045212115e-13
USD_GNF,7.985462055931373e-13
USD_GTQ,1.0814607701011888e-12
USD_HKD,-0.0007557035655085036
USD_HNL,8.719197472070544e-13
USD_HTG,6.894375059850477e-13
USD_HUF,0.32754827944190085
USD_IDR,0.13785469314439447
USD_ILS,0.13108577876748154
USD_INR,0.014499015306639837
USD_IQD,68.08170283213323
USD_ISK,8.147541581251703e-13
USD_JMD,5.543175318426518e-14
USD_JOD,-0.17669191074352017
USD_JPY,0.012472441519239773
USD_KES,1.4357011680963162e-12
USD_KHR,6.279250950812116e-13
USD_KMF,5.240263322195183e-13
USD_KRW,9.37580036198706e-07
USD_KWD,-0.18670463882730562
USD_KZT,0.21605002765793152
USD_LAK,2.5634135751928227e-13
USD_LBP,7.698569359732559e-13
USD_LKR,2.1316282072803006e-13
USD_LRD,9.262026715339325e-13
USD_LSL,1.4052315768075005e-12
USD_LYD,1.0781005293087084e-12
USD_MAD,-1.9588210171475442e-14
USD_MDL,-0.6168004623653013
USD_MGA,3.472137236672882e-13
USD_MKD,6.981901409585262e-13
USD_MMK,7.025602645230176e-13
USD_MNT,0.006451367434967825
USD_MOP,1.0426972830250002e-12
