pair,error_percent
AUD_CAD,-0.004926811033081718
AUD_CHF,0.017080687769943936
AUD_EUR,-0.0548990458146181
AUD_GBP,-0.053499756104786904
AUD_JPY,0.040806948751999965
AUD_NZD,0.03743050672013506
AUD_USD,0.005583232750791343
BHD_INR,-0.08228093701412852
CAD_AUD,0.016950674597696537
CAD_CHF,0.013354242639782528
CAD_COP,0.03691191948649482
CAD_EUR,-0.04595711466603783
CAD_GBP,-0.05601300645855199
CAD_JPY,0.025918859807693404
CAD_NZD,0.028526180593000966
CAD_USD,0.037482690537860394
CHF_AUD,0.002293060603797089
CHF_CAD,-0.009069637511262565
CHF_EUR,-0.05634976594877079
CHF_GBP,-0.06645797481075406
CHF_JPY,0.021305155491627203
CHF_NZD,0.020172955673429208
CHF_USD,-0.02564039271163577
CLP_USD,0.11629338621142167
CNY_USD,-0.021429403221706122
COP_USD,0.02355232619442045
CZK_PLN,0.07544035903106734
DKK_USD,-0.02323609623470533
EGP_USD,0.13352169347611717
EUR_AMD,0.027007640737535553
EUR_AUD,0.060353611093115184
EUR_AZN,0.036738460839332875
EUR_CAD,-0.1067524969633213
EUR_CHF,0.05551768055295247
EUR_GBP,-0.011287283334851956
EUR_JPY,0.07087114995927019
EUR_NZD,0.08933719054581396
EUR_TJS,0.03106566827971582
EUR_USD,-0.4024699126763133
FJD_USD,0.39488445200428846
GBP_AUD,0.07519484997376774
GBP_CAD,0.05415921950231198
GBP_CHF,0.07449181560097827
GBP_EUR,0.023488323858500783
GBP_JPY,0.10403670545519612
GBP_NZD,0.10193645008972002
GBP_USD,-0.3983881812889815
GHS_USD,-0.00038385211181893265
HKD_USD,-0.0183816895063521
HUF_EUR,-0.23207285224472993
HUF_USD,-0.3235974266467935
IDR_AUD,-0.2885343472465789
IDR_CHF,0.041056935970162266
IDR_USD,-0.290458751786573
ILS_USD,0.151938911059837
INR_USD,-0.24827368545294387
IRR_USD,0.20395602443179947
JOD_USD,0.016199267859107174
JPY_AUD,0.10906274373237855
JPY_CAD,0.21515460704710107
JPY_CHF,-0.23492133876966786
JPY_EUR,0.34031753946609317
JPY_GBP,0.34291281294603515
JPY_NZD,-0.36436805482509715
JPY_USD,-0.06077949468689161
KRW_USD,-6.626260636428276e-07
KYD_USD,-1.8197394273482324e-14
MXN_USD,-0.026738004652022248
MYR_USD,0.004403203910692018
NIO_USD,-2.3979997612223013e-06
NOK_USD,0.026492247945169172
NZD_AUD,-0.022530449143808487
NZD_CAD,-0.05124195021777325
NZD_CHF,-0.015176267162593978
NZD_EUR,-0.09565943184494115
NZD_GBP,-0.09114344173957602
NZD_JPY,0.00983999275836854
NZD_USD,0.2241066370231414
PEN_USD,-0.020416250649298567
PHP_USD,-3.1900447749901186e-07
PLN_USD,-0.1941862552803426
PYG_USD,0.0771326065433107
RUB_AMD,-0.005778632112790868
RUB_USD,0.024774921300283283
SAR_USD,-0.008500208530700716
SDR_RUB,-2.273170987431004e-12
SGD_USD,-0.12342124045817056
THB_GBP,0.01744127572044113
THB_USD,-0.03023059079204217
TRY_USD,0.01749453054951797
TWD_USD,-0.018257956580333363
UAH_PLN,-0.31766432271436273
UAH_USD,-0.47519011691803714
USD_AFN,1.0312666701888248e-13
USD_ALL,2.3543955770240136e-12
USD_AMD,-0.021235077631392492
USD_ARS,1.978034822888581e-12
USD_AUD,0.034300692343413534
USD_AZN,-0.036751962946937
USD_BBD,4.934324553889585e-13
USD_BDT,2.476005152489397e-13
USD_BGN,1.0090156929944965e-12
USD_BHD,-0.08228093701415813
USD_BIF,7.931639841042979e-13
USD_BND,2.697688430069919e-12
USD_BOB,1.5038621578135259e-12
USD_BRL,6.156989045118862e-13
USD_BSD,1.6431300764452317e-12
USD_BWP,1.1833742373497503e-12
USD_BZD,-9.06304509898087e-14
USD_CAD,-0.04042387410758375
USD_CDF,-6.657903203586353e-13
USD_CHF,-0.06545641339784597
USD_CLP,0.11629338621481121
USD_CNY,-0.02142940322269406
USD_COP,-0.013364526396372157
USD_CRC,-9.091398977320591e-13
USD_CUP,-1.865174681370263e-12
USD_CVE,-5.218184105949328e-13
USD_CZK,0.07544035902965052
USD_DJF,1.997640148536967e-12
USD_DKK,-0.02323609623357514
USD_DOP,-1.858342539680262e-12
USD_DZD,6.312449766481352e-13
USD_EGP,0.1335216934810779
USD_ETB,4.949218034084747e-13
USD_EUR,-0.02844999877308638
USD_FJD,0.39488445200495764
USD_GBP,-0.046758308993967504
USD_GHS,-0.0003838521084310793
USD_GMD,8.790219411465157e-13
USD_GNF,4.674062707184214e-13
USD_GTQ,6.834332181084645e-14
USD_HKD,-0.018381689505120195
USD_HNL,3.80274410361306e-13
USD_HTG,8.804742698390337e-14
USD_HUF,-0.5564212606691292
USD_IDR,-0.5385361754267964
USD_ILS,0.15193891105958657
USD_INR,-0.16585628033870292
USD_IQD,3.916859180761965e-13
USD_IRR,0.20395602442796426
USD_ISK,2.0549940540159556e-13
USD_JMD,6.577576817959733e-14
USD_JOD,0.016199267851781537
USD_JPY,0.07689388303187546
USD_KES,-1.2224841838275332e-13
USD_KHR,-5.229594535194337e-13
USD_KMF,4.5163264300368016e-13
USD_KRW,-6.626285522593864e-07
USD_KWD,-5.408881570710794e-13
USD_KZT,6.542130222817913e-13
USD_LAK,-4.247293192679332e-13
USD_LBP,6.215294732226561e-13
USD_LKR,2.4461307296659185e-13
USD_LRD,1.5702601895250833e-13
USD_LSL,-5.892121664456185e-14
USD_LYD,-5.894515294446169e-13
USD_MAD,-1.0042433055693296e-12
USD_MDL,5.136817566626283e-13
USD_MGA,-7.24391428716792e-13
USD_MKD,4.653702013492633e-14
USD_MMK,1.1265045354896554e-13
USD_MNT,8.926712814683328e-13
USD_MOP,-2.223920925696714e-14
USD_MUR,-4.5327726246765014e-13
USD_MVR,4.551768510946765e-13
USD_MWK,5.46407150359224e-13
USD_MXN,-0.026738004651105922
USD_MYR,0.004403203909014299
USD_MZN,4.1796631515300014e-13
USD_NAD,1.1791283368073351e-14
USD_NGN,1.8056995702734168e-13
USD_NIO,-2.398000407890397e-06
USD_NOK,0.026492247939014484
USD_NPR,1.1401984807153926e-12
USD_NZD,0.044738633617693604
USD_OMR,4.902283612689876e-13
USD_PEN,-0.02041625064628543
USD_PGK,8.349215566718814e-13
USD_PHP,-3.1899551884210473e-07
USD_PKR,-2.0345937367579962e-13
USD_PLN,0.04768267670000095
USD_PYG,0.0771326065514756
USD_QAR,-2.8060581941075384e-13
USD_RON,1.9248448724151322e-13
USD_RSD,6.548780974747468e-13
USD_RUB,0.01899772084035701
USD_RWF,4.967828202961372e-13
USD_SAR,-0.008500208529997711
USD_SCR,2.4107699963289115e-13
USD_SDG,1.09980817448796e-12
USD_SEK,3.799461568674719e-13
USD_SGD,-0.12342124045762928
USD_SOS,-6.343970652823215e-13
USD_SVC,9.950441283865363e-13
