pair,error_percent
AUD_CAD,0.045771855410391894
AUD_CHF,-0.004682852095897299
AUD_EUR,-0.22641156871730067
AUD_GBP,0.03594977538304841
AUD_JPY,-0.2682428966821205
AUD_NZD,-0.028301238240928634
AUD_USD,0.23924654670562645
BHD_INR,-0.02097882569664076
BYN_USD,3.6338580190750896e-13
CAD_AUD,-0.03999256189901778
CAD_CHF,-0.04525930254899527
CAD_COP,0.2767631745852225
CAD_EUR,-0.2701641456585156
CAD_GBP,-0.006769455293367707
CAD_JPY,-0.3265315915236158
CAD_NZD,-0.07273257253710236
CAD_USD,0.212218804608392
CHF_AUD,-0.0016132907547775886
CHF_CAD,0.047157561236266556
CHF_EUR,-0.2013676997942375
CHF_GBP,0.03385791574194311
CHF_JPY,-0.27994236343793094
CHF_NZD,-0.02600159248953724
CHF_USD,0.26235843985317564
CLP_USD,-7.284545546478119e-05
CNY_MNT,0.02028672777390329
CNY_USD,-0.07643393125310581
COP_USD,0.4090442341856003
CZK_PLN,0.008296841458643954
CZK_USD,-0.009141601864902399
DKK_USD,-0.0011120534252770631
EGP_USD,0.015439781620716235
EUR_AMD,-4.638484738547959
EUR_AUD,0.22080363613682852
EUR_AZN,0.029933949434284506
EUR_CAD,0.16511408600914582
EUR_CHF,0.2252692079823589
EUR_GBP,0.2689133035980485
EUR_JPY,-0.049211736624801904
EUR_NZD,0.1967250197614383
EUR_TJS,0.19270063742535634
EUR_USD,-0.022429587769357735
FJD_USD,0.07958487093448566
GBP_AUD,-0.037364408617391175
GBP_CAD,0.007505520745057933
GBP_CHF,-0.016150243287072628
GBP_EUR,-0.2525569916751124
GBP_JPY,-0.30158115660907175
GBP_NPR,0.11367372143434261
GBP_NZD,-0.057186385164691836
GBP_USD,-0.4374666137796872
GEL_RUB,8.317275762553097e-13
GHS_USD,-0.008447770353014512
HKD_USD,0.004810371981843482
HUF_EUR,-0.30617449363926985
HUF_USD,-0.20356751885016586
IDR_USD,-0.24047321140637543
ILS_BGN,-0.18954320869524022
ILS_COP,0.06587094762528815
ILS_PEN,0.5286685295053382
ILS_UAH,0.015257313880574446
ILS_USD,-0.0008649371353370407
ILS_UYU,0.005463238187767384
INR_USD,-0.05319791520589377
IQD_USD,-0.06716826708629219
IRR_USD,-3.130633748006824e-13
JOD_EUR,-0.24333894065460196
JOD_GBP,-0.06508466570588575
JOD_USD,0.15449070979968632
JPY_AUD,-0.12475791540205534
JPY_CAD,-0.4002218033939014
JPY_CHF,-0.10636918052906502
JPY_EUR,-0.5875231744302568
JPY_GBP,-0.5086000170883107
JPY_NZD,0.2880297265671672
JPY_USD,-0.5549796860079604
KGS_RUB,1.8094913942870733e-12
KRW_USD,-6.686602254941288e-07
KWD_EUR,-0.5395968838988578
KWD_MYR,0.7168170775506898
KWD_USD,-0.09060308473910891
KYD_USD,-4.994546867976711e-13
MDL_RUB,0.44278693314528494
MXN_USD,0.025534779169340462
MYR_USD,1.5178305228743543
NIO_USD,-4.139888777300457e-06
NOK_USD,-0.0016033566608348972
NZD_AUD,0.012719803687633292
NZD_CAD,0.06576357464517621
NZD_CHF,0.02573504319321927
NZD_EUR,-0.20771376397550426
NZD_GBP,0.05655873772326069
NZD_JPY,-0.22555326125740524
NZD_USD,0.2851449643409303
PEN_USD,-0.5323479990780782
PHP_USD,-1.145012267850113e-07
PLN_UAH,0.00827014553948321
