pair,error_percent
AUD_CAD,-0.05708993862057336
AUD_CHF,-0.05477834682820586
AUD_EUR,-0.06207418896698769
AUD_GBP,-0.03393691207577202
AUD_JPY,0.11745125004939165
AUD_NZD,-0.08259360789629899
AUD_USD,0.06443249828261367
BHD_INR,-0.04754925798769211
BYN_USD,-4.770928183953609e-13
CAD_AUD,-0.0230251949145951
CAD_CHF,-0.02788599139252034
CAD_COP,-0.2225118473317163
CAD_EUR,-0.03685290070539073
CAD_GBP,-0.012516157898624853
CAD_JPY,0.1450540634005732
CAD_NZD,-0.05381615458634734
CAD_USD,0.08746132410124066
CHF_AUD,-0.04750805337778929
CHF_CAD,-0.05733727256334367
CHF_EUR,-0.061386796507314656
CHF_GBP,-0.02888838833852067
CHF_JPY,0.12440066062652298
CHF_NZD,-0.07747806716331065
CHF_USD,0.07321780606740691
CLP_USD,-0.06790567714385545
CNY_MNT,0.041398471079035604
CNY_USD,-0.13097572601542057
COP_USD,-0.6738410249587312
CZK_PLN,-0.040978913499048364
CZK_USD,-0.0056811997651890975
DKK_USD,-0.016326558328383756
EGP_USD,-0.05635524493458116
EUR_AMD,0.1068687316107524
EUR_AUD,-0.021183505385970344
EUR_AZN,-0.47484871209111934
EUR_CAD,0.011274867469417879
EUR_CHF,-0.021844126534850992
EUR_GBP,-0.0009041378272599776
EUR_JPY,0.1483999984322181
EUR_NZD,-0.05190294737388727
EUR_TJS,0.07416649031359143
EUR_USD,-0.4230809195478565
FJD_USD,0.2643684334168706
GBP_AUD,-0.044579020464006795
GBP_CAD,-0.0559033408874964
GBP_CHF,-0.04451734447063008
GBP_EUR,-0.06286593480755871
GBP_JPY,0.12366028672563051
GBP_NPR,0.04514871810812727
GBP_NZD,-0.07803724898505922
GBP_USD,-0.25179894499154426
GEL_RUB,-4.461568162066499e-13
GHS_USD,-0.437960430598252
HKD_USD,-0.001896870171580304
HUF_EUR,-0.1671363937338886
HUF_USD,-0.4643349324441113
IDR_USD,-0.3702198600095568
ILS_BGN,0.05392206535513991
ILS_COP,-0.20684127403723845
ILS_PEN,0.06964834756895522
ILS_UAH,0.07635772201661221
ILS_USD,0.10737037168184345
ILS_UYU,0.041540550991090594
INR_USD,-0.12941825376918006
IQD_USD,68.37649651108497
IRR_USD,-3.130633748006824e-13
JOD_EUR,-0.1421132468586055
JOD_GBP,-0.11171959016948406
JOD_USD,-0.014235034261186219
JPY_AUD,0.16683333494252459
JPY_CAD,0.17260959376650648
JPY_CHF,0.2058472247043256
JPY_EUR,0.14928296578365666
JPY_GBP,-0.2324091132622536
JPY_NZD,0.6073492444158124
JPY_USD,-0.21300455394017898
KGS_RUB,-4.582564734986812e-13
KRW_USD,-1.455240878140475e-06
KWD_EUR,-0.10165565843722336
KWD_MYR,-0.021531610281738715
KWD_USD,0.028943831336966968
KYD_USD,-3.89356772163131e-13
MDL_RUB,-0.39091813403880576
MXN_USD,-0.05771021146545693
MYR_USD,-0.07098855556555901
NIO_USD,-1.970000953657306e-06
NOK_USD,-0.018550160351415167
NZD_AUD,-0.022565190600762577
NZD_CAD,-0.03244175673959286
NZD_CHF,-0.01762919629105834
NZD_EUR,-0.043769495655925965
NZD_GBP,-0.000975487609439197
NZD_JPY,0.14801031565906125
NZD_USD,0.09012478492947708
PEN_USD,-0.30471236612628366
PHP_USD,1.4874989471763487e-06
PLN_UAH,-0.20257101626479307
PLN_USD,-0.1830174462482452
PYG_USD,0.5250241267172963
RUB_AMD,-0.11777207150680062
RUB_BRL,-0.10131981328755396
RUB_USD,-0.1381054577018471
RUB_VND,-0.06688334943985491
SAR_USD,-0.0027068548025800366
SDR_RUB,-0.03831083129846178
SDR_TRY,0.03829615972285238
SGD_USD,-0.01877145033859227
THB_GBP,0.15263589007655767
THB_USD,-0.10898862484142226
TJS_RUB,0.02149292302966212
TRY_UAH,0.047593199555940525
TRY_USD,-0.1591385380688582
TWD_USD,-0.05307382468373058
UAH_KZT,-0.12250807889429746
UAH_PLN,-0.2777453650265679
UAH_USD,-0.24433478037358944
USD_AFN,2.3899238201504017e-13
USD_ALL,1.2058544701602096e-12
USD_AMD,0.010776316964485432
USD_ARS,1.983571972564743e-12
USD_AUD,-0.11661734983285427
USD_AZN,0.4726045554474927
USD_BBD,1.143709519697056e-12
USD_BDT,1.673049651223437e-12
USD_BGN,-0.05395115692989872
USD_BHD,-0.047549257987642694
USD_BIF,7.723449603321315e-13
USD_BND,2.467347513244585e-12
USD_BOB,1.3120086721131466e-12
USD_BRL,0.10121726014984293
USD_BSD,-1.7763568394002505e-13
