pair,error_percent
AUD_CAD,0.08430422653470933
AUD_CHF,0.06842450589103323
AUD_EUR,0.04704693529348044
AUD_GBP,-0.005974339806814532
AUD_JPY,0.09551988482617883
AUD_NZD,0.045814170602911986
AUD_USD,0.18239686016866125
BHD_INR,0.0096170790939446
BYN_USD,1.5552755076718124e-12
CAD_AUD,-0.09183190978913346
CAD_CHF,0.012677089093505466
CAD_COP,-0.2243689537305704
CAD_EUR,-0.0936865312487811
CAD_GBP,-0.0942847373505719
CAD_JPY,-0.007320849020659887
CAD_NZD,-0.055263201544299666
CAD_USD,0.09987927537490808
CHF_AUD,-0.0670012580034324
CHF_CAD,0.001799459383634644
CHF_EUR,-0.020399544564134373
CHF_GBP,-0.10386149679045768
CHF_JPY,0.019913797849914133
CHF_NZD,-0.024954281114389614
CHF_USD,0.1347844687910621
CLP_USD,0.01433474832562447
CNY_MNT,-0.029977201341254714
CNY_USD,0.08914701957512582
COP_USD,-0.8547506735228895
CZK_PLN,0.04465734847400446
CZK_USD,-0.023805665654684408
DKK_USD,-0.003657334331530652
EGP_USD,0.028969216902312647
EUR_AMD,0.2036283611201387
EUR_AUD,-0.053909977392247926
EUR_AZN,0.10080445429643502
EUR_CAD,-0.35740582614050626
EUR_CHF,0.027423456129740037
EUR_GBP,-0.017756397104766973
EUR_JPY,0.029021741445164537
EUR_NZD,0.02828464454907329
EUR_TJS,0.16130499924247543
EUR_USD,-0.7294508433500804
FJD_USD,-0.026164185963790394
GBP_AUD,0.028298004060212958
GBP_CAD,0.10941283902605248
GBP_CHF,0.10489319019241455
GBP_EUR,0.037723930097654915
GBP_JPY,0.08544614677585044
GBP_NPR,0.11227802206176059
GBP_NZD,0.05467708562513798
GBP_USD,-0.8434225403357087
GEL_RUB,2.4984203875206957e-12
GHS_USD,0.03098395896307551
HKD_USD,0.000642267211293383
HUF_EUR,-0.16370389742790958
HUF_USD,-0.7442401882075196
IDR_USD,-0.06010120493765412
ILS_BGN,-0.02660110408057766
ILS_COP,-0.2903591233221303
ILS_PEN,0.13737427831290935
ILS_UAH,0.2144542805533859
ILS_USD,0.04721917829705436
ILS_UYU,0.0314486682198874
INR_USD,-0.022209631466582055
IQD_USD,5.157865472541615
IRR_USD,-1.0821354532424045e-12
JOD_EUR,-0.08682162913815909
JOD_GBP,-0.12174460520696241
JOD_USD,0.10412575534107485
JPY_AUD,0.9178672264901233
JPY_CAD,-0.24605258726323528
JPY_CHF,-0.18799605396919705
JPY_EUR,0.05393994121430643
JPY_GBP,-0.08708358077018002
JPY_NZD,0.30137796301706554
JPY_USD,-0.5941037892524801
KGS_RUB,2.1848855191164172e-12
KRW_USD,2.032677813552464e-06
KWD_EUR,-0.14361791163902618
KWD_MYR,0.035857663376708274
KWD_USD,0.053749378206891095
KYD_USD,-1.0320370067478735e-12
MDL_RUB,0.06386426039937962
MXN_USD,0.0008662668683679909
MYR_USD,0.017808501339615968
NIO_USD,-2.3300004862152205e-06
NOK_USD,0.028671420208719173
NZD_AUD,-0.035274678840089134
NZD_CAD,0.054916670084531966
NZD_CHF,0.04876017915811348
NZD_EUR,-0.05150632858362389
NZD_GBP,-0.05008068208644307
NZD_JPY,0.05505715157460451
NZD_USD,0.16393546769194126
PEN_USD,-0.0882175854188706
PHP_USD,5.084988625657226e-07
PLN_UAH,0.0901600447375464
PLN_USD,-0.07486173762546111
PYG_USD,1.1854739744750276
RUB_AMD,-0.221117505483624
RUB_BRL,-0.11410393166701481
RUB_USD,-0.2382391431667059
RUB_VND,-0.11906625611867129
SAR_USD,0.00011644264535903036
SDR_RUB,-0.14895799552184041
SDR_TRY,0.14873644070374717
SGD_USD,0.0013599722562563
THB_GBP,0.37280595014700446
THB_USD,-0.1869203003593248
TJS_RUB,0.14413074159705325
TRY_UAH,0.15952507011412234
TRY_USD,-0.0053508558249384984
TWD_USD,1.929999393705951e-05
UAH_KZT,-0.08379060198235054
UAH_PLN,-0.09027157113555492
