pair,error_percent
AUD_CAD,0.04444443917983966
AUD_CHF,-0.026594266062048195
AUD_EUR,-0.32286459337818785
AUD_GBP,-0.012250791693327722
AUD_JPY,-0.30104117229773064
AUD_NZD,-0.020338824707056228
AUD_USD,0.2913899290221073
BHD_INR,-0.11672258607455221
BYN_USD,1.6527078489715919e-12
CAD_AUD,-0.04524944448220553
CAD_CHF,-0.07029640460139068
CAD_COP,0.2159322218556949
CAD_EUR,-0.3771734549224659
CAD_GBP,-0.06426058120225167
CAD_JPY,-0.3449710283712857
CAD_NZD,-0.06044872113206396
CAD_USD,0.24127637941817032
CHF_AUD,0.026651878148794307
CHF_CAD,0.05478913820445104
CHF_EUR,-0.3048873670150285
CHF_GBP,0.013536514996687739
CHF_JPY,-0.26683713339174453
CHF_NZD,0.015468140029834826
CHF_USD,0.3117048840315282
CLP_USD,4.9785931773096314e-05
CNY_MNT,-0.006154981916136678
CNY_USD,0.0044458412944912715
COP_USD,0.09950623535772476
CZK_PLN,0.006323950302627057
CZK_USD,-0.002517694154492234
DKK_USD,0.001049512427657441
EGP_USD,0.026224386130602764
EUR_AMD,-4.965951080188263
EUR_AUD,0.3271398237577855
EUR_AZN,-0.10838694920695187
EUR_CAD,-0.06150340970919561
EUR_CHF,0.2879341085285237
EUR_GBP,0.3079270046801019
EUR_JPY,0.01997125833502829
EUR_NZD,0.3102820394296129
EUR_TJS,0.211168130007437
EUR_USD,-0.1519680572228127
FJD_USD,0.0951458653924385
GBP_AUD,0.009595285442043865
GBP_CAD,0.05044984727919412
GBP_CHF,-0.022041344879096963
GBP_EUR,-0.3099273656751764
GBP_JPY,-0.2924846910593271
GBP_NPR,0.1601615217355506
GBP_NZD,-0.008100469252773863
GBP_USD,-0.5011477726708959
GEL_RUB,-3.2890257156530625e-13
GHS_USD,0.00012923355912770483
HKD_USD,0.0009650290302435881
HUF_EUR,-0.33982441432194643
HUF_USD,-0.3783975619521661
IDR_USD,0.6343498891025189
ILS_BGN,-0.24472488534452358
ILS_COP,-0.09269695345406724
ILS_PEN,0.5677669697487324
ILS_UAH,-0.04433235880589359
ILS_USD,-0.0686784591297111
ILS_UYU,-0.040221572843405565
INR_USD,-0.2521792386846783
IQD_USD,-1.0694443518058099
IRR_USD,1.7086349261722178e-13
JOD_EUR,-0.30746118763501956
JOD_GBP,0.004687852151579631
JOD_USD,0.15180442471020086
JPY_AUD,-0.38261977307303474
JPY_CAD,-0.39427676947412243
JPY_CHF,0.025531199946992624
JPY_EUR,-0.3609817915747687
JPY_GBP,-0.3322351153820427
JPY_NZD,-0.1555512245147738
JPY_USD,-0.44689756716518686
KGS_RUB,-5.630314885853455e-14
KRW_USD,-1.836367115320094e-06
KWD_EUR,-0.4512258161930176
KWD_MYR,0.1036453682802953
KWD_USD,0.17307127231253572
KYD_USD,-2.0337987877724672e-13
MDL_RUB,0.22788382581789107
MXN_USD,0.005491031097814411
MYR_USD,0.06958158776523443
NIO_USD,3.08479160655574e-06
NOK_USD,0.003549077541120238
NZD_AUD,0.014805863531873681
NZD_CAD,0.04905017855621731
NZD_CHF,-0.017613489396458938
NZD_EUR,-0.31042757878779537
NZD_GBP,-0.0011785228661172849
NZD_JPY,-0.2672123838266136
NZD_USD,0.30952653252269685
PEN_USD,-0.5971487814833113
PHP_USD,-1.5842009110699774e-06
PLN_UAH,0.013209684318590684
PLN_USD,-0.006381264204747766
PYG_USD,0.6894255372429642
RUB_AMD,2.1543855162768706
RUB_BRL,-0.28038275136511315
RUB_USD,-0.491991655924468
RUB_VND,-0.24570243917730736
SAR_USD,0.0001064103089247518
SDR_RUB,0.15418339527450067
SDR_TRY,-0.15442148757272195
SGD_USD,0.004799871795691177
THB_GBP,-0.5199436408492996
THB_USD,0.2589663391930572
TJS_RUB,0.2880870653673499
TRY_UAH,-0.03828368110779048
TRY_USD,-0.05801204614782142
TWD_USD,-0.0006813299635405991
UAH_KZT,-0.012158725707403352
UAH_PLN,-0.013235096638669416
UAH_USD,-0.019639837868456692
USD_AFN,2.0248860361516604e-13
USD_ALL,-6.479081442160607e-13
USD_AMD,2.633358548846453
USD_AOA,2.2043853065847117e-12
USD_ARS,1.4458367650025557e-13
USD_AUD,-0.297889557464414
USD_AZN,0.1082695990876005
USD_BBD,2.6400383433127765e-13
USD_BDT,7.480059502233723e-13
USD_BGN,0.24412744474760698
USD_BHD,-0.11672258607981806
USD_BIF,0.0
USD_BND,-4.579149711578057e-13
USD_BOB,-8.228207398110117e-13
USD_BRL,0.2795988045409373
USD_BWP,3.7281447436298875e-13
USD_BZD,-1.2816995653886844e-12
USD_CAD,-0.2473917464852825
USD_CDF,-9.746868729470946e-13
USD_CHF,-0.32614855008468596
USD_CLP,4.978593387326647e-05
USD_CNH,1.44909315433508e-12
USD_CNY,-0.0017088669845005703
USD_COP,-0.02395876924240269
USD_CRC,-2.8061144571304295e-12
USD_CVE,1.4209818658555926e-12
USD_CZK,0.0038064153598760726
USD_DJF,-9.27559727078231e-13
USD_DKK,0.0010495124275962395
USD_DOP,-8.403614173638822e-13
USD_DZD,4.2144634638083597e-13
USD_EGP,0.02622438613020449
USD_ETB,1.2649361554311452e-12
USD_EUR,-0.6242253454101018
USD_FJD,0.09514586539414131
USD_GBP,-0.3103514205832213
USD_GHS,0.00012923355984328585
USD_GMD,4.3422056074228347e-13
USD_GNF,2.3390020563938073e-13
USD_GTQ,-9.108848180830485e-13
USD_HKD,0.0009650290309608986
USD_HNL,6.418332072568409e-13
USD_HTG,-1.3038509119673274e-13
USD_HUF,-0.7195078635618737
USD_IDR,0.6343498891036402
USD_ILS,0.07908276108731055
USD_INR,-0.1352987284345035
USD_IQD,-1.0694443518040426
USD_ISK,6.341848814230277e-13
USD_JMD,1.9987329103299426e-13
USD_JOD,-0.1504948960156893
USD_JPY,-0.594577306402403
USD_KES,-6.633354202938092e-14
USD_KHR,1.273632023015512e-13
USD_KMF,5.615370608291366e-13
USD_KRW,-1.8363648371228049e-06
USD_KWD,-0.17344074847062582
USD_KZT,0.012157247542793712
USD_LAK,3.357955488870965e-14
USD_LBP,-4.876202919134789e-14
USD_LKR,-5.228915186786729e-13
USD_LRD,4.2884242233442477e-13
USD_LSL,2.5572412360908596e-13
USD_LYD,3.977827746249194e-13
USD_MAD,4.94329162605053e-13
USD_MDL,0.22788382581597968
USD_MGA,3.1344625242271977e-13
USD_MKD,2.0501800994743368e-13
USD_MMK,6.733136654791621e-13
USD_MNT,0.006154603098866307
USD_MOP,2.8853447200843567e-13
USD_MRU,0.0
USD_MUR,8.129090620984195e-13
USD_MVR,-8.153769098886395e-14
USD_MWK,1.2876507492224305e-12
USD_MXN,0.005491031098286041
USD_MYR,-0.03409912265057699
USD_MZN,7.561331147368829e-13
USD_NAD,-9.835543215734076e-14
USD_NGN,7.320136354091551e-13
USD_NIO,3.084793116183356e-06
USD_NOK,0.0035490775424686857
USD_NPR,-0.1604184503665385
USD_NZD,-0.30411499735178893
USD_OMR,4.902464685546081e-13
USD_PEN,-1.1715675246653863
USD_PGK,3.1264216240453163e-13
USD_PHP,-1.5841991469386509e-06
USD_PKR,2.6700028923068973e-13
USD_PLN,0.013738623030752252
USD_PYG,0.6894255372431064
USD_QAR,3.655546642896269e-14
USD_RON,7.643772674028429e-13
USD_RSD,6.576347550352898e-13
USD_RUB,0.48960279104138016
USD_RWF,8.190004293599866e-13
USD_SAR,0.00010641031138470611
USD_SCR,8.83014237079457e-13
USD_SDG,4.752794219131105e-13
USD_SEK,1.436170085531649e-12
USD_SGD,0.004799871796981626
USD_SOS,4.2644249469540345e-13
USD_SVC,5.482777129025692e-13
USD_SZL,8.447730473478631e-13
USD_THB,-0.25963082263045234
USD_TJS,0.07708170735570338
USD_TMT,5.187366838704435e-13
USD_TND,2.5201952750474894e-13
USD_TRY,0.05801396514693861
USD_TTD,1.3089763587114557e-13
USD_TWD,-0.0006813299626598616
USD_TZS,2.0713129854041844e-13
USD_UAH,0.024355249481036664
USD_UGX,3.9680498866963686e-13
USD_UYU,0.02847075831938252
USD_UZS,5.664790512193751e-13
USD_VES,9.422434480768931e-13
USD_VND,0.2451002219547508
USD_VUV,9.751141479654251e-13
USD_XAF,7.210575118607145e-13
USD_XCD,7.723147717138608e-13
USD_XOF,9.374288409425497e-13
USD_XPF,5.825368352469749e-13
USD_YER,4.891468707595298e-13
USD_ZAR,0.010259055729271091
USD_ZMW,7.190849513500304e-13
UYU_USD,-0.011739363137201544
ZAR_USD,0.010259055727038991
