pair,error_percent
AUD_CAD,0.00044978564797595037
AUD_CHF,0.00014743721575238386
AUD_EUR,0.0002951234045867997
AUD_GBP,-0.0002392384277422477
AUD_JPY,-0.000465585087093984
AUD_NZD,-0.0013902126110008001
AUD_USD,0.003947647933746705
BHD_INR,0.0021750184117667413
BYN_USD,2.404872711496179e-12
CAD_AUD,0.00021998085559232016
CAD_CHF,0.0007427886735650684
CAD_COP,0.0038910188124825456
CAD_EUR,0.0005177697468019477
CAD_GBP,-0.0011678734706135432
CAD_JPY,-0.000914790794964527
CAD_NZD,-0.0010803757677203785
CAD_USD,0.0040045742086436764
CHF_AUD,0.00031477111196321695
CHF_CAD,0.0007304150484324556
CHF_EUR,0.00043537370210748014
CHF_GBP,-0.0005052271095661731
CHF_JPY,0.0003656423821423905
CHF_NZD,-0.0016964538441899403
CHF_USD,0.004018471817229326
CLP_USD,-0.00021393343559422473
CNY_CNH,-0.0005697414216207196
CNY_MNT,5.961376470612408e-05
CNY_USD,0.0018855536456362908
COP_USD,0.00256764236731709
CZK_PLN,0.005613955609682771
CZK_USD,-0.010629552292303142
DKK_USD,0.00037197792434219426
EGP_USD,0.0014968743901643776
EUR_AMD,0.007167808277902956
EUR_AOA,0.00325649256139216
EUR_AUD,0.0005404712082646281
EUR_AZN,0.0011516841086749248
EUR_CAD,0.0008289064095230405
EUR_CHF,0.0014847958913198585
EUR_GBP,-0.00043021651567423154
EUR_GEL,0.010196612550759997
EUR_JPY,0.0007457987167049028
EUR_MZN,0.0029000369074172576
EUR_NZD,-0.0012783016880808082
EUR_TJS,0.008205855756880688
EUR_USD,-0.029836548469946187
FJD_USD,0.0007097624436058115
FKP_USD,-1.3711999127882838e-12
GBP_AUD,0.0017917100391048922
GBP_CAD,0.0021199296478603964
GBP_CHF,0.0019947748432783607
GBP_EUR,0.002027142292175749
GBP_JPY,0.0036821006930207174
GBP_NPR,0.0018098441265566145
GBP_NZD,-0.00013703051637861224
GBP_USD,-0.02519251076147136
GEL_RUB,0.006026372040141167
GHS_USD,0.001549171999971285
GIP_USD,-4.031980695936977e-12
HKD_USD,0.002233855145842165
HUF_EUR,-0.0016175866480565117
HUF_USD,0.0026659154054278055
IDR_AUD,-0.0012877209260969118
IDR_CHF,-0.0014328500019268405
IDR_USD,0.0016613179806724521
ILS_BGN,0.003782311306340867
ILS_COP,-0.0018492170390230973
ILS_PEN,-0.00011957023205136133
ILS_UAH,-0.003907717338544425
ILS_USD,0.0005148458500000972
ILS_UYU,0.0017712557247838495
INR_BRL,0.0021240641019486324
INR_USD,0.0016305206484666561
IQD_USD,0.0005089297097425602
IRR_USD,0.12096248132927635
JOD_EUR,-0.00180705952473897
JOD_GBP,-0.0021662555773629354
JOD_USD,0.0027898122877511354
JPY_AUD,0.001813818664430933
JPY_CAD,0.002445720483249881
JPY_CHF,0.0020025072575765466
JPY_EUR,0.0016891995883420907
JPY_GBP,0.00018048825155521136
JPY_NZD,0.0032898416014660414
JPY_TRY,-0.012000641712804589
JPY_USD,0.00503654359664215
KGS_RUB,-7.058077738940906e-13
KRW_USD,0.0015619279497374658
KWD_EUR,0.00448923409999827
KWD_MYR,0.007434747275139925
KWD_SGD,0.0061624947491835495
KWD_USD,-0.010280645632940512
KYD_USD,-4.757131567800073e-13
MDL_RUB,0.007401305395174897
MXN_USD,0.0018390012701026285
MYR_USD,0.0041133756619694236
NIO_USD,0.0012580137609877091
NOK_USD,-0.001168900494280675
NZD_AUD,0.002922398505921418
NZD_CAD,0.0031692378922329924
NZD_CHF,0.0013345098949933988
NZD_EUR,0.0025435531641626345
NZD_GBP,-0.00015597012838947555
NZD_JPY,0.0029043982506486957
NZD_USD,-0.02004305195445151
PEN_USD,0.0002490236554846049
PHP_USD,0.00043769962664229713
PLN_UAH,0.001518813910855881
PLN_USD,0.00466863404758584
PYG_USD,9.810541587061053e-05
RUB_AMD,-0.009217933500063847
RUB_BRL,-0.007076786280284309
RUB_USD,-0.009628001948016662
RUB_VND,-0.004710213555180291
SAR_USD,0.0007583263735750537
SDR_RUB,-0.0654840749680179
SDR_TRY,0.06544122139183293
SGD_KWD,-0.0031965097188869328
SGD_USD,0.005283428408487908
THB_GBP,-0.002954529756550225
THB_USD,0.0039037889698891565
TJS_RUB,0.009636344946785237
TRY_UAH,0.015543480816691449
TRY_USD,0.021378260817999383
TWD_USD,0.0022480881888654186
UAH_KZT,0.002055960693403032
UAH_PLN,0.0030433961697948716
UAH_USD,0.006972730215589031
USD_AFN,0.0
USD_ALL,7.661702667856643e-13
USD_AMD,0.002049422498695181
USD_AOA,-0.0032565986114992253
USD_ARS,-1.3023343292764354e-12
USD_AUD,-0.0035705303089586665
USD_AZN,-0.0011516973723178594
USD_BAM,2.2676096463323135e-12
USD_BBD,-1.443297148498446e-13
USD_BDT,-1.0695136618353495e-12
USD_BGN,-0.0037824543698331482
USD_BHD,0.002175018404495214
USD_BIF,7.681443308387837e-14
USD_BND,1.2216746584676478e-13
USD_BOB,2.495432410437608e-12
USD_BRL,0.004952326601630325
USD_BSD,8.881695380047451e-13
USD_BWP,-1.2112349747029914e-12
USD_BZD,2.6017450096223867e-12
USD_CAD,-0.0035308978511140485
USD_CDF,-1.5407334811154974e-12
USD_CHF,-0.0026109765522311945
USD_CLP,-0.00021393343742107378
USD_CNH,0.0005697381769649035
USD_CNY,0.0013754359466323501
USD_COP,0.0005257793781239496
USD_CRC,1.0029456243960826e-12
USD_CUP,-9.932750765497134e-13
USD_CVE,3.20094334270153e-13
USD_CZK,-0.005014999939731888
USD_DJF,2.358041055876999e-12
USD_DKK,0.0003719779246042855
USD_DOP,-1.9829024766155174e-12
USD_DZD,1.1580240342543217e-12
USD_EGP,0.0014968743895179036
USD_ETB,3.844629781550302e-13
USD_EUR,-0.0036339269960453716
USD_FJD,0.0007097624433668942
USD_GBP,-0.00446205712766003
USD_GEL,-0.004170665777254114
USD_GHS,0.0015491720005368346
USD_GMD,1.7287109252151842e-13
USD_GNF,1.1804378301456641e-12
USD_GTQ,9.498503495284734e-13
USD_HKD,0.0022338551464528076
USD_HNL,5.233929753580096e-13
USD_HTG,7.529203750495214e-13
USD_HUF,0.0010483718809441123
USD_IDR,-0.0010592262031816925
USD_ILS,0.0001920901413641426
USD_INR,0.001579566058445421
USD_IQD,0.000508929709922541
USD_IRR,0.12096248133066267
USD_ISK,5.795717493670569e-14
USD_JMD,-3.638563072995722e-13
USD_JOD,-0.0011834311093381195
USD_JPY,-0.0018592405998060476
USD_KES,2.202531723066196e-13
USD_KHR,4.062007036816914e-13
USD_KMF,9.149368884052169e-13
USD_KRW,0.001561927950162177
USD_KWD,0.01100277924503482
USD_KZT,-0.0020560029658620847
USD_LAK,2.0393572571591934e-13
USD_LBP,-3.053504927799927e-13
USD_LKR,1.1024382744583223e-13
USD_LRD,7.139347231754595e-13
USD_LSL,3.32393809922454e-13
USD_LYD,1.0815958513137613e-12
USD_MAD,1.3551685256676942e-13
USD_MDL,0.007401305394267011
USD_MGA,1.2501958825099995e-12
USD_MKD,-1.499556442200685e-13
USD_MMK,-3.465457651586186e-13
USD_MNT,-5.961380160362452e-05
USD_MOP,2.8691961220211116e-13
USD_MRU,2.499236430992839e-13
USD_MUR,2.623350204044063e-13
USD_MVR,1.0345466552302415e-13
USD_MWK,5.111316074460133e-13
USD_MXN,0.001839001269644067
USD_MYR,-0.003321618563613479
USD_MZN,-0.0029001210167525666
USD_NAD,3.990266333612814e-13
USD_NGN,8.321023895859372e-13
USD_NIO,0.0012580137602654618
USD_NOK,-0.001168900494917045
USD_NPR,-0.001809876884256273
USD_NZD,-0.005030425516983793
USD_OMR,3.6092137546005194e-13
USD_PEN,0.00036859344786861
USD_PGK,4.159083030089348e-13
USD_PHP,0.000437699625894663
USD_PKR,2.0332980410941166e-13
USD_PLN,-0.0024700177089690533
USD_PYG,9.810541539420303e-05
USD_QAR,8.052144870509731e-13
USD_RON,3.9153310319767565e-13
USD_RSD,4.1482504618007567e-13
USD_RUB,0.01176532345160695
USD_RWF,3.748927723232338e-13
USD_SAR,0.0007583263744957605
USD_SBD,9.485468061426925e-13
USD_SCR,7.304817746799882e-13
USD_SDG,1.5154156438141793e-13
USD_SEK,4.1397499322948227e-13
USD_SGD,-0.0040756583354313765
USD_SLE,8.23140605054094e-13
USD_SOS,1.9958274428239138e-13
USD_SRD,1.0329209246000656e-12
USD_STN,3.216588631514193e-13
USD_SVC,3.8572628522290757e-13
USD_SYP,5.911070504390104e-13
USD_SZL,4.4336292595697937e-13
USD_THB,0.000949374551896935
USD_TJS,0.0014306065819994235
USD_TMT,1.2823422006521958e-13
USD_TND,8.890393841563608e-13
USD_TOP,3.551054028286228e-13
USD_TRY,-0.016538854089633605
USD_TTD,0.0
USD_TWD,0.002248088189577501
USD_TZS,6.761896067631812e-13
USD_UAH,-0.0010834816256473318
USD_UGX,6.005322728417637e-13
USD_UYU,0.001139116810522825
USD_UZS,5.617093593505279e-13
USD_VES,9.251536252215721e-13
USD_VND,0.0047099917038200545
USD_VUV,3.702336440219507e-13
USD_WST,4.0655894089789597e-13
USD_XAF,1.4338629313578728e-13
USD_XCD,4.440694734290213e-13
USD_XOF,5.940289287054045e-13
USD_XPF,4.785297621260325e-13
USD_YER,4.770544553846047e-13
USD_ZAR,0.0009738752747021255
USD_ZMW,1.5124181340055975e-13
UYU_USD,0.002910352355836582
XDR_USD,-6.631238793131384e-13
ZAR_USD,0.0009738752719385693
