pair,error_percent
AUD_CAD,0.030826281517618195
AUD_CHF,-0.009745663802121258
AUD_EUR,-0.052828152775721816
AUD_GBP,0.0531199363995643
AUD_JPY,-0.15556860418457163
AUD_NZD,0.017844185965230602
AUD_USD,-0.07088017083165578
BHD_INR,-0.01572616088921277
BYN_USD,9.260628898853062e-13
CAD_AUD,-0.026059542700974832
CAD_CHF,-0.033651601528879437
CAD_COP,0.2268919804578594
CAD_EUR,-0.07915743502688066
CAD_GBP,0.029588469215981315
CAD_JPY,-0.19184552535121469
CAD_NZD,-0.02161453647759748
CAD_USD,-0.08687241191844017
CHF_AUD,0.02134533739420558
CHF_CAD,0.04730851341748029
CHF_EUR,-0.03434757308636706
CHF_GBP,0.08096306381656951
CHF_JPY,-0.14755127716070937
CHF_NZD,0.03350549962520867
CHF_USD,-0.04040806766153467
CLP_USD,-5.000003163465093e-05
CNY_MNT,-0.2401279444541565
CNY_USD,0.7169947703822345
COP_USD,0.5589219332276814
CZK_PLN,0.04186833755488834
CZK_USD,-0.022690343857357114
DKK_USD,0.000732810444845229
EGP_USD,0.25476981324022985
EUR_AMD,-0.16033638216447305
EUR_AUD,0.06160373276279769
EUR_AZN,0.077086136936765
EUR_CAD,-0.15217885971627376
EUR_CHF,0.03539487715136054
EUR_GBP,0.10087373016452458
EUR_JPY,-0.1092505544832196
EUR_NZD,0.0744274977248066
EUR_TJS,-0.3493805422602834
EUR_USD,0.06196107143121617
FJD_USD,0.7076014049885284
GBP_AUD,-0.04614954032800898
GBP_CAD,-0.021249979370795393
GBP_CHF,-0.06436624903332065
GBP_EUR,-0.10953104863964665
GBP_JPY,-0.21277766368828177
GBP_NPR,-0.05895521830430255
GBP_NZD,-0.03346231091142446
GBP_USD,-0.15200759907116496
GEL_RUB,-8.151611629630666e-13
GHS_USD,0.22475009399043488
HKD_USD,-2.1830003553085307e-06
HUF_EUR,-0.0074416882764198385
HUF_USD,0.24928798337631944
IDR_USD,0.18282181162118197
ILS_BGN,-0.16802074318342486
ILS_COP,0.017348452290130902
ILS_PEN,0.49653769506719947
ILS_UAH,-0.1479176862835028
ILS_USD,-0.2990158585443493
ILS_UYU,-0.192757704687995
INR_USD,-0.017100407090111687
IQD_USD,-1.0963975750533619
IRR_USD,3.984442952008685e-13
JOD_EUR,0.002925178138550388
JOD_GBP,0.07081629024037653
JOD_USD,-0.0362496715759417
JPY_AUD,-0.259194676194282
JPY_CAD,-0.18818585035116273
JPY_CHF,0.03530785949495939
JPY_EUR,-0.02655617346932646
JPY_GBP,-0.2243939527847169
JPY_NZD,-0.47697214490953377
JPY_USD,0.038223433342279456
KGS_RUB,-1.0147136749727611e-12
KRW_USD,-9.28045363631086e-07
KWD_EUR,0.01141895841135774
KWD_MYR,-0.0028740901834882807
KWD_USD,-0.004233185524310766
KYD_USD,-8.320085949978275e-13
MDL_RUB,-0.06880976936486759
MXN_USD,-0.0010185792579233558
MYR_USD,-0.00142181380625167
NIO_USD,8.397260770682441e-07
NOK_USD,0.0031315499797821993
NZD_AUD,-0.0034563344981008047
NZD_CAD,0.004711821998571902
NZD_CHF,-0.04703308374252458
NZD_EUR,-0.07163647506564118
NZD_GBP,0.050408565077366775
NZD_JPY,-0.18742990560591047
NZD_USD,-0.07732059373322066
PEN_USD,-0.7995220232059279
PHP_USD,6.112001193552729e-07
PLN_UAH,0.08565736774761924
PLN_USD,-0.05976700512466302
PYG_USD,0.9710434568335244
RUB_AMD,0.20040281759709674
RUB_BRL,0.11746551149220416
RUB_USD,0.2407942518153002
RUB_VND,0.1204770446048362
SAR_USD,8.516414072521115e-05
SDR_RUB,-0.06944347726542911
SDR_TRY,0.06939528676113575
SGD_USD,0.0009299614767526471
THB_GBP,-0.9824846358071219
THB_USD,0.48765291178396003
TJS_RUB,-0.7721757716806642
TRY_UAH,0.12151884670958225
TRY_USD,-0.02402808069594551
TWD_USD,-0.0007859652765628811
UAH_KZT,-0.07545722311063906
UAH_PLN,-0.08569575848087298
UAH_USD,-0.14552853790417994
USD_AFN,6.063819630712486e-13
USD_ALL,-7.027702949074205e-13
USD_AMD,-0.04040407236382476
USD_ARS,8.027069824801305e-13
USD_AUD,0.0644682273566093
USD_AZN,-0.077145605504412
USD_BBD,-1.87010034968188e-12
USD_BDT,2.3418536679234406e-12
USD_BGN,0.16773890702775865
USD_BHD,-0.015726160888905934
USD_BIF,-1.1595534542143186e-12
USD_BND,3.974752946678863e-13
USD_BOB,-2.3143742867982746e-13
USD_BRL,-0.1176036552328162
USD_BWP,2.2074367802841533e-13
USD_BZD,-1.5426781273776008e-13
USD_CAD,0.09621668723210758
USD_CDF,1.498599224512211e-12
USD_CHF,0.045023508816025265
USD_CLP,-5.000004336210083e-05
USD_CNH,-5.802263635541856e-13
USD_CNY,0.4785885307296197
USD_COP,0.31549129585146773
USD_CRC,-1.5469544116987636e-13
USD_CVE,3.6510263394970833e-13
USD_CZK,0.019187493768576893
USD_DJF,6.396963635022285e-14
USD_DKK,0.000732810444654473
USD_DOP,-2.5311954963464126e-13
USD_DZD,-1.693032902425428e-13
USD_EGP,0.25476981324127473
USD_ETB,-1.7669764034186022e-13
USD_EUR,0.008278958447327105
USD_FJD,0.707601404989512
USD_GBP,0.11781107934228525
USD_GHS,0.22475009398992915
USD_GMD,1.307715016463858e-12
USD_GNF,6.629973775880837e-13
USD_GTQ,1.5559641686966567e-12
USD_HKD,-2.1829997831445363e-06
USD_HNL,6.905617002824799e-13
USD_HTG,1.2513757290580534e-12
USD_HUF,0.2418648463394875
USD_IDR,0.18282181162481811
USD_ILS,-0.2921313805498998
USD_INR,-0.0013740301198131965
USD_IQD,-1.0963975750522306
USD_ISK,1.2915171391710996e-12
USD_JMD,-6.413978320600888e-13
USD_JOD,0.037516455589976634
USD_JPY,-0.09635436294238547
USD_KES,1.8557573546532208e-12
USD_KHR,2.055948636253195e-13
USD_KMF,5.401098364878418e-13
USD_KRW,-9.280422245723162e-07
USD_KWD,0.004312372620566679
USD_KZT,0.07540032811941504
USD_LAK,-1.7803938041111101e-13
USD_LBP,1.8211957068686384e-13
USD_LKR,7.460210664511484e-13
USD_LRD,-2.721227498655703e-13
USD_LSL,3.947459643111668e-13
USD_LYD,-5.5338219295957955e-14
USD_MAD,-1.805040905271143e-12
USD_MDL,-0.06880976935825192
USD_MGA,-1.814588984933194e-13
USD_MKD,3.648688013404115e-13
USD_MMK,-2.1881453379770954e-13
USD_MNT,0.2395527114501856
USD_MOP,4.412839676675997e-14
USD_MRU,3.2543942095882456e-13
USD_MUR,-3.5254713998020303e-13
USD_MVR,6.290050447712362e-13
USD_MWK,1.01600148746269e-12
USD_MXN,-0.001018579256759066
USD_MYR,0.001452234648907652
USD_MZN,3.6925842960761107e-13
USD_NAD,1.691768418476429e-13
USD_NGN,4.3404592374785295e-13
USD_NIO,8.397268984534224e-07
USD_NOK,0.0031315499797813094
USD_NPR,0.058920481603345475
USD_NZD,0.07356686273630107
USD_OMR,7.931310278433421e-13
USD_PEN,-1.3025272570863793
USD_PGK,-9.696800258749114e-14
USD_PHP,6.111998714038449e-07
USD_PKR,7.559555117134449e-13
USD_PLN,0.06970257517361467
USD_PYG,0.9710434568341599
USD_QAR,4.635141103976482e-13
USD_RON,1.9424350348827234e-14
USD_RSD,9.8762750453799e-13
USD_RUB,1.574658536744478
USD_RWF,-3.04065470971176e-13
USD_SAR,8.51641416826033e-05
USD_SCR,6.346572922114535e-13
USD_SDG,4.752794219131105e-13
USD_SEK,-1.1878580316967668e-13
USD_SGD,0.0009299614780830422
USD_SOS,6.805198032631945e-13
USD_SVC,-4.0613674625444997e-14
USD_SZL,9.45152193951523e-14
USD_THB,-0.49004060908312014
USD_TJS,-0.42132320811044166
USD_TMT,3.552713678800501e-13
USD_TND,2.855879163022911e-13
USD_TRY,0.028144208653517532
USD_TTD,7.709984207404375e-13
USD_TWD,-0.0007859652754960999
