pair,error_percent
AUD_CAD,0.04897003764610802
AUD_CHF,-0.04766204999084263
AUD_EUR,0.056816928180277004
AUD_GBP,-0.03386217227358041
AUD_JPY,-0.2545566315186281
AUD_NZD,0.10096424470541114
AUD_USD,-0.0644454424660718
BHD_INR,-0.0973934995202179
BYN_USD,4.763399607897838e-13
CAD_AUD,-0.04408515701029822
CAD_CHF,-0.07150591000006021
CAD_COP,0.2884636561903321
CAD_EUR,0.010162010059289264
CAD_GBP,-0.06879654521993836
CAD_JPY,-0.29054294708698675
CAD_NZD,0.039041366795784314
CAD_USD,-0.1323876755706429
CHF_AUD,0.10450608131210577
CHF_CAD,-0.2166616805579024
CHF_EUR,-0.16623152423081197
CHF_GBP,0.024707134425945868
CHF_JPY,0.17834469265857153
CHF_NZD,-0.024218996882706963
CHF_USD,-0.3440623157241443
CLP_USD,0.0001349896573746604
CNY_MNT,-0.14983663440298306
CNY_USD,0.44763326544808474
COP_USD,0.8190585093421293
CZK_PLN,0.050805866998370496
CZK_USD,-0.027583855063857188
DKK_USD,-0.0007352681092320441
EGP_USD,0.034480120439112194
EUR_AMD,-0.15994430269740206
EUR_AUD,-0.10925097243330148
EUR_AZN,-0.0835894259562194
EUR_CAD,-0.182000218703856
EUR_CHF,0.1717590694709719
EUR_GBP,-0.05370946783301626
EUR_JPY,0.49969355248329567
EUR_NZD,-0.051799392459357024
EUR_TJS,-0.12112104125751515
EUR_USD,-0.00042104695643226044
FJD_USD,0.27552726826461715
GBP_AUD,-0.13677842061892004
GBP_CAD,-0.09087504443198073
GBP_CHF,-0.027668931341365915
GBP_EUR,0.05645956639071212
GBP_JPY,-0.39091954350345853
GBP_NPR,-0.11063687164194824
GBP_NZD,-0.08673569323484791
GBP_USD,-0.34607371250881086
GEL_RUB,-5.401636834579918e-13
GHS_USD,0.015579459700708903
HKD_USD,3.1218185153797044e-05
HUF_EUR,-0.5900585464475112
HUF_USD,0.3837033907462665
IDR_USD,0.18702452756868215
ILS_BGN,-0.20831852925009736
ILS_COP,0.132680383672626
ILS_PEN,0.5166588160209862
ILS_UAH,-0.08938952278209825
ILS_USD,-0.26835804559254045
ILS_UYU,-0.1725078146979916
INR_USD,-0.044174165982561395
IQD_USD,-0.9894434718780065
IRR_USD,-3.130633748006824e-13
JOD_EUR,0.13781104966793375
JOD_GBP,0.10119769898113673
JOD_USD,-0.11900808000799902
JPY_AUD,-0.004928069056916013
JPY_CAD,0.06720218307907312
JPY_CHF,-0.5722973099891557
JPY_EUR,0.10436455921155402
JPY_GBP,-0.011895928575420447
JPY_NZD,-0.5949519226981431
JPY_USD,0.21777539894951609
KGS_RUB,-7.112130864219204e-13
KRW_USD,3.8072128237649675e-07
KWD_EUR,0.0957139599939182
KWD_MYR,-0.023930512857605144
KWD_USD,-0.03592979074327909
KYD_USD,-7.966755956992121e-13
MDL_RUB,0.13039534820120072
MXN_USD,5.580995272030745e-05
MYR_USD,-0.011949390873475687
NIO_USD,2.4241760921085165e-06
NOK_USD,0.023605307650231472
NZD_AUD,-0.03938374675605496
NZD_CAD,-0.003902838890408635
NZD_CHF,-0.11885456399895103
NZD_EUR,0.09346497033963194
NZD_GBP,0.07498830329695083
NZD_JPY,-0.35580874036740245
NZD_USD,-0.1915324382181184
PEN_USD,-0.750168911452211
PHP_USD,-2.0714997545411526e-06
PLN_UAH,0.0993419908511291
PLN_USD,-0.07396330425719957
PYG_USD,0.836654603521463
RUB_AMD,0.041806524850050035
RUB_BRL,0.10019337133185084
RUB_USD,0.19515903123900685
RUB_VND,0.08733598691088104
SAR_USD,1.040649789603359e-05
SDR_RUB,0.1770629736328877
SDR_TRY,-0.17737704270233423
SGD_USD,-0.003941083570242012
THB_GBP,-1.3951606142780273
THB_USD,0.6909371423391115
TJS_RUB,-0.057443840379715914
TRY_UAH,0.05897834310091701
TRY_USD,-0.11434533479666789
TWD_USD,9.406748510394528e-06
UAH_KZT,-0.27561136384122575
UAH_PLN,-0.09947080385698949
UAH_USD,-0.1735000306922522
USD_AFN,7.109489923271444e-13
USD_ALL,-6.028690812027615e-13
USD_AMD,0.1179316676913146
USD_ARS,1.0312660294535239e-12
USD_AUD,0.0363536970715648
USD_AZN,0.08351961239184887
USD_BBD,-1.9101461074503597e-12
USD_BDT,1.7593229173630355e-12
USD_BGN,0.20788546530982172
USD_BHD,-0.09739349952075295
USD_BIF,-5.150574710918364e-13
USD_BND,-1.0047494510058205e-13
USD_BOB,4.2340644646515854e-13
USD_BRL,-0.10029385913788086
USD_BWP,8.734196132802645e-13
USD_BZD,-7.037522304881203e-13
USD_CAD,0.10807493186459499
USD_CDF,1.1248167689771196e-12
USD_CHF,0.2216594516811403
USD_CLP,0.0001349896459638823
USD_CNH,-3.604030096295758e-13
USD_CNY,0.29846734966223804
USD_COP,0.399980165935472
USD_CRC,-2.17839732220435e-13
USD_CVE,4.40025099001203e-13
USD_CZK,0.023236026151033862
USD_DJF,-2.0790131813822421e-13
USD_DKK,-0.0007352681091742773
USD_DOP,-1.09592140422161e-12
USD_DZD,8.477792292070956e-13
USD_EGP,0.034480120439596154
USD_ETB,-4.049923408457341e-13
USD_EUR,0.11079780917676854
USD_FJD,0.2755272682660264
USD_GBP,0.22090168518347228
USD_GHS,0.015579459699476828
USD_GMD,1.307715016463858e-12
USD_GNF,1.3230674949389816e-12
USD_GTQ,1.269846726405326e-12
USD_HKD,3.1218185611407596e-05
USD_HNL,1.465542407338327e-13
USD_HTG,8.596849024017328e-13
USD_HUF,-0.20409108104543833
USD_IDR,0.18702452757222968
USD_ILS,-0.08708053871960754
USD_INR,0.053167551796825606
USD_IQD,-0.9894434718774004
USD_ISK,1.2268663879722528e-12
USD_JMD,-6.772534411111072e-13
USD_JOD,0.12014548078407908
USD_JPY,-0.18094551794682687
USD_KES,1.4811766219246037e-12
USD_KHR,-9.05892088965813e-14
USD_KMF,3.180229248557475e-13
USD_KRW,3.80722619906294e-07
USD_KWD,0.03590236109796006
USD_KZT,0.2748538354386502
USD_LAK,-2.3230705928179604e-13
USD_LBP,7.392234299227146e-13
USD_LKR,3.3120865794364765e-13
USD_LRD,3.034886217875494e-14
USD_LSL,4.4529926219297827e-13
USD_LYD,7.391723595918102e-14
USD_MAD,-2.3493557365343502e-12
USD_MDL,0.13039534820733684
USD_MGA,-2.1905750276462625e-13
USD_MKD,5.727269424965418e-13
USD_MMK,-1.747083239829681e-13
USD_MNT,0.14961246012558616
USD_MOP,8.812863200342971e-14
USD_MRU,3.608647718436263e-14
USD_MUR,-8.252716812517676e-13
USD_MVR,6.310741403132469e-13
USD_MWK,5.679128885220571e-13
USD_MXN,5.580995384070266e-05
USD_MYR,0.011978255535712813
USD_MZN,1.9097606413794326e-13
USD_NAD,-3.872167497330246e-14
USD_NGN,3.775340765223296e-14
USD_NIO,2.424176721271853e-06
USD_NOK,0.023605307650485907
USD_NPR,0.11051460174187873
USD_NZD,0.07573216694722479
USD_OMR,4.3353928003298056e-14
USD_PEN,-1.273406896462802
USD_PGK,-3.031151864671668e-13
USD_PHP,-2.0715003533458206e-06
USD_PKR,6.751180391841128e-13
USD_PLN,0.07403057354993546
USD_PYG,0.8366546035215996
USD_QAR,3.65932192419196e-13
USD_RON,1.9676083732833965e-14
USD_RSD,8.366561711978852e-13
USD_RUB,0.17435754199335657
USD_RWF,-4.0216772983567256e-13
USD_SAR,1.040649883869732e-05
USD_SCR,3.049740336674947e-13
USD_SDG,3.992347144070128e-13
USD_SEK,-2.476917597243459e-13
USD_SGD,-0.003941083569474399
USD_SOS,4.2032105495667895e-13
USD_SVC,-2.026442083348354e-14
USD_SZL,-3.8955172489494254e-14
USD_THB,-0.6945837890548566
USD_TJS,0.06360016769164699
USD_TMT,8.881784197001252e-14
USD_TND,1.5855181137133036e-13
USD_TRY,0.12186133595631515
USD_TTD,4.300670685645467e-13
USD_TWD,9.406748848448342e-06
USD_TZS,5.956286856768896e-13
USD_UAH,-0.618948444052576
USD_UGX,3.015838628722293e-13
USD_UYU,0.0956375966708459
USD_UZS,2.794730390072327e-13
USD_VES,1.2340673427598241e-12
USD_VND,-0.08741232932874689
USD_VUV,4.1796631515300014e-13
USD_XAF,5.153850689841379e-13
USD_XCD,3.6150904207882843e-13
USD_XOF,-1.9088335888301407e-13
USD_XPF,2.621928914243912e-13
USD_YER,-1.1430408434926544e-14
USD_ZAR,1.1262564066247098e-05
USD_ZMW,-1.8154604612270337e-13
UYU_USD,-0.07670523569437518
ZAR_USD,1.1262562127841818e-05
