pair,error_percent
AUD_CAD,-0.012175582394772039
AUD_CHF,-0.010918856122791136
AUD_EUR,-0.0592637116385101
AUD_GBP,-0.0200816658943036
AUD_JPY,-0.3440074240883296
AUD_NZD,-0.05275742558358596
AUD_USD,-0.06652346457129436
BHD_INR,-0.07270249788379825
BYN_USD,9.325987947200514e-13
CAD_AUD,-0.08352065876776979
CAD_CHF,-0.03759652059360508
CAD_COP,0.45957102807753397
CAD_EUR,-0.07622802370583817
CAD_GBP,-0.03647105128215868
CAD_JPY,-0.3837983375836739
CAD_NZD,-0.07603087856674821
CAD_USD,-0.08382369216527197
CHF_AUD,-0.10821611855311083
CHF_CAD,-0.0411123160987477
CHF_EUR,-0.10036497915953844
CHF_GBP,-0.05721189591313965
CHF_JPY,-0.3927432135160003
CHF_NZD,-0.09742847592218412
CHF_USD,-0.1025313769091782
CLP_USD,-0.06706741027811997
CNY_MNT,-0.0020753212734130728
CNY_USD,-0.00366876731874998
COP_USD,1.3533427409609649
CZK_PLN,-0.005444577765690147
CZK_USD,-0.0947325275600525
DKK_USD,-0.020570345345757118
EGP_USD,-0.010136295959073612
EUR_AMD,-0.24863054504730128
EUR_AUD,-0.04067917196716288
EUR_AZN,-0.5346318215916637
EUR_CAD,0.023612573932937045
EUR_CHF,0.02024350136797137
EUR_GBP,0.018674665983681265
EUR_JPY,-0.32253022843329804
EUR_NZD,-0.03092459472636734
EUR_TJS,-0.180585223259665
EUR_USD,0.22674503374205326
FJD_USD,-0.17950047156295787
GBP_AUD,-0.07801104077760979
GBP_CAD,-0.02487605628311061
GBP_CHF,-0.014637068937173248
GBP_EUR,-0.07581002844705007
GBP_JPY,-0.35642840210675053
GBP_NPR,-0.023869648270036122
GBP_NZD,-0.06724919349573819
GBP_USD,0.03747178917316166
GEL_RUB,-4.388495293239058e-13
GHS_USD,0.013559741503113579
HKD_USD,-0.0005560396381545199
HUF_EUR,-0.23201396387985307
HUF_USD,0.1876722747419036
IDR_USD,-0.047173629286651926
ILS_BGN,-0.14065734072305763
ILS_COP,0.260694558690007
ILS_PEN,-0.07007196494535958
ILS_UAH,-0.08260098530392593
ILS_USD,-0.2813807181929826
ILS_UYU,-0.20521497422398594
INR_USD,-0.20513407850718648
IQD_USD,67.99650772700635
IRR_USD,4.269046020009306e-14
JOD_EUR,-0.08546095290646438
JOD_GBP,-0.02700533465885463
JOD_USD,-0.08489175741221044
JPY_AUD,-0.18225920876066065
JPY_CAD,-0.28977702940300837
JPY_CHF,-0.9189878362700623
JPY_EUR,-0.3167570036129029
JPY_GBP,-0.34250835825631687
JPY_NZD,-0.31819099357000435
JPY_USD,-0.07968309017307071
KGS_RUB,1.7644372491001948e-13
KRW_USD,7.170403921353624e-07
KWD_EUR,-0.06074148385011229
KWD_MYR,-0.07309484473649201
KWD_USD,-0.06217728344569747
KYD_USD,5.562239602330444e-14
MDL_RUB,-0.43096628471799125
MXN_USD,-0.07635036975432503
MYR_USD,-0.08459298528288038
NIO_USD,-1.7675061484057824e-06
NOK_USD,-0.01679553040007842
NZD_AUD,-0.06827589401756766
NZD_CAD,-0.02188479657966016
NZD_CHF,-0.014098252300470411
NZD_EUR,-0.06618183340937055
NZD_GBP,-0.014908240317120718
NZD_JPY,-0.3636188001429148
NZD_USD,-0.08354236926523595
PEN_USD,-0.9058630229710145
PHP_USD,-2.3689879315669124e-06
PLN_UAH,-0.06799697973913509
PLN_USD,-0.2703059751106652
PYG_USD,0.923038838995414
RUB_AMD,0.458788671936486
RUB_BRL,-0.15611795985495447
RUB_USD,-0.3134977033290647
RUB_VND,-0.15873890651661404
SAR_USD,-0.005257164537254369
SDR_RUB,-0.07752898461870776
SDR_TRY,0.07746892375118893
SGD_USD,-0.024039343672976988
THB_GBP,-0.18012295100090994
THB_USD,0.06104214290772603
TJS_RUB,-0.28616178463908937
TRY_UAH,0.22054720175879636
TRY_USD,-0.08889760071947767
TWD_USD,-0.054693019997770445
UAH_KZT,-0.24718849944940527
UAH_PLN,-0.41517071066573835
UAH_USD,-0.4916589597957174
USD_AFN,-8.089670615864518e-14
USD_ALL,-3.66319041391986e-13
USD_AMD,-0.21174623295048828
USD_ARS,1.2225868242174754e-12
USD_AUD,-0.004440090765435415
USD_AZN,0.5317887099268801
USD_BBD,-4.1789386296623195e-13
USD_BDT,-4.910310946298402e-13
USD_BGN,0.14045977373948615
