pair,error_percent
AUD_CAD,0.058988111455510736
AUD_CHF,0.05016498443902609
AUD_EUR,0.02060940133606247
AUD_GBP,-0.042154101704408586
AUD_JPY,0.05092935113776582
AUD_NZD,-0.019448298911932598
AUD_USD,0.09390227158670474
BHD_INR,0.15597363449806528
CAD_AUD,-0.051468115846808146
CAD_CHF,-0.006944128654477744
CAD_COP,0.06078409439939794
CAD_EUR,-0.048502638825744966
CAD_GBP,-0.10381748200600596
CAD_JPY,-0.012393822054692423
CAD_NZD,-0.06601434610158377
CAD_USD,0.04423329774182691
CHF_AUD,-0.06203536988878029
CHF_CAD,0.002355754560734925
CHF_EUR,-0.04019460119674809
CHF_GBP,-0.09605949798045109
CHF_JPY,-0.0026195849018653323
CHF_NZD,-0.07092564119740882
CHF_USD,0.041548439574735634
CLP_USD,0.7465573182768517
CNY_USD,0.09133772572665325
COP_USD,0.07763586380648813
CZK_PLN,0.03984442502458593
DKK_USD,-0.018992909589156292
EGP_USD,0.06056141935648294
EUR_AMD,0.01786119773602448
EUR_AUD,-0.016787416567980655
EUR_AZN,0.04159124196533434
EUR_CAD,-0.13429270769412663
EUR_CHF,0.0375029749881296
EUR_GBP,-0.0611724674489058
EUR_JPY,0.028609818998820567
EUR_NZD,-0.031097117663284973
EUR_TJS,0.07147814379528128
EUR_USD,-0.23605583969036575
FJD_USD,0.23066850682073137
GBP_AUD,0.046461055266448364
GBP_CAD,0.1016837183949139
GBP_CHF,0.10189215075925338
GBP_EUR,0.06027507339432683
GBP_JPY,0.09463358399471204
GBP_NZD,0.02893592428252773
GBP_USD,-0.33833263689249576
GHS_USD,-0.0010485296368617054
HKD_USD,-0.009354934309214786
HUF_EUR,-0.10789637887147795
HUF_USD,-0.19027605737918613
IDR_AUD,0.09540358178917001
IDR_CHF,-0.46253829088143017
IDR_USD,0.3685133660186031
ILS_USD,-0.12160678909425612
INR_USD,0.46730579887363016
IRR_USD,30.028055829681
JOD_USD,-0.001081429542830521
JPY_AUD,0.2834541059676162
JPY_CAD,-0.24615256590594148
JPY_CHF,0.025597441814332007
JPY_EUR,-0.1048391318359466
JPY_GBP,-0.00822645974006396
JPY_NZD,0.5809683686107029
JPY_USD,-0.3643685660880647
KRW_USD,1.412036042427181e-06
KYD_USD,-1.5361346412207734e-12
MXN_USD,-0.011244607970173735
MYR_USD,0.004009758814438624
NIO_USD,2.4024838971455327e-07
NOK_USD,-0.0138908938157498
NZD_AUD,0.014301740195914866
NZD_CAD,0.07180417549217805
NZD_CHF,0.06374791009164436
NZD_EUR,0.02109120913517287
NZD_GBP,-0.048663974493003685
NZD_JPY,0.057765521779232124
NZD_USD,0.12635248819562964
PEN_USD,-0.6687796652330119
PHP_USD,1.3402009026621451e-06
PLN_USD,-0.0745592064342209
PYG_USD,0.9282311154058684
RUB_AMD,0.04668701244854559
RUB_USD,0.05595122140308026
RUB_VND,0.054557666605227984
SAR_USD,0.008915807481628348
SDR_RUB,-2.5783018065940004e-13
SGD_USD,-0.0028294807350117785
THB_GBP,0.6044206534362568
THB_USD,-0.32997432975647556
TRY_USD,-0.0030745890927601468
TWD_USD,-0.060616575226631574
UAH_KZT,-0.15834518064598013
UAH_PLN,-0.20613293114810252
UAH_USD,-0.30630865680556013
USD_AFN,1.42031078237183e-12
USD_ALL,2.3239879718536502e-12
USD_AMD,-0.06458155217394315
USD_ARS,1.248225894027322e-12
USD_AUD,-0.09677841609281734
USD_AZN,-0.04160854747575093
USD_BBD,6.360071598355168e-13
USD_BDT,7.785043082923345e-13
USD_BGN,-4.676161472590327e-13
USD_BHD,0.1559736344996402
USD_BIF,1.015915502015493e-12
USD_BND,-5.208239364934276e-14
USD_BOB,5.655549995196166e-13
USD_BRL,1.1571973933907646e-12
USD_BSD,4.440892098500626e-14
USD_BWP,5.082566064092276e-13
USD_BZD,7.023859951710174e-13
USD_CAD,-0.038874782338260555
USD_CDF,1.1066860309183861e-12
USD_CHF,-0.03841549977432954
USD_CLP,0.7465573182787246
USD_CNY,0.09133772572382999
USD_COP,0.016862018831562867
USD_CRC,1.0118128557223827e-12
USD_CUP,1.7763568394002505e-13
USD_CVE,-3.3664640549598474e-14
USD_CZK,0.039844425023441384
USD_DJF,-3.0857855953010067e-13
USD_DKK,-0.018992909589403178
USD_DOP,-2.371298760581979e-13
USD_DZD,2.299720053000374e-13
USD_EGP,0.0605614193626658
USD_ETB,4.600967423441184e-13
USD_EUR,-0.08265454067158053
USD_FJD,0.23066850682307816
USD_GBP,-0.15011139425351763
USD_GHS,-0.001048529645107979
USD_GMD,-1.0829793259565617e-13
USD_GNF,2.682875226468815e-13
