pair,error_percent
AUD_CAD,-0.0398678293674939
AUD_CHF,-0.14471527948346322
AUD_EUR,-0.08673297908794157
AUD_GBP,-0.10731225710759605
AUD_JPY,-0.6483533267949896
AUD_NZD,0.018814412364273607
AUD_USD,-0.14903144014998956
BHD_INR,0.07148675481338035
CAD_AUD,0.045425394949617
CAD_CHF,-0.10203115957634512
CAD_COP,-0.0604535051921227
CAD_EUR,-0.05934364929091713
CAD_GBP,-0.06494415675397609
CAD_JPY,-0.6176718563622196
CAD_NZD,0.04950397102042939
CAD_USD,-0.1049148157431132
CHF_AUD,0.14150359914254218
CHF_CAD,0.10338782340208447
CHF_EUR,0.05480885031653537
CHF_GBP,0.03255781970088602
CHF_JPY,-0.4992481287834273
CHF_NZD,0.1615435485669266
CHF_USD,-0.006326250659846614
CLP_USD,0.04497314529002216
CNY_USD,0.11335019272453269
COP_USD,-0.013931614342941365
CZK_PLN,0.0897835506385034
DKK_USD,-0.004659825687900653
EGP_USD,0.13970809773008205
EUR_AMD,0.02761683344595259
EUR_AUD,0.08241867280992876
EUR_AZN,-0.0268105583668252
EUR_CAD,-0.369465920454846
EUR_CHF,-0.05637453050375768
EUR_GBP,-0.013746294421029068
EUR_JPY,-0.5626293904084667
EUR_NZD,0.10391302759425991
EUR_TJS,-0.027885026127431253
EUR_USD,0.2870237756357439
FJD_USD,0.07904380189016687
GBP_AUD,0.10684477392425107
GBP_CAD,0.0720568474227268
GBP_CHF,-0.03258733302959964
GBP_EUR,0.023972121985969177
GBP_JPY,-0.5345440336742345
GBP_NZD,0.12202701786699541
GBP_USD,0.15884859315674507
GHS_USD,0.007411675928253171
HKD_USD,-0.00885717660545883
HUF_EUR,-0.0027458366914062384
HUF_USD,0.684672918052258
IDR_AUD,-0.6975987102086563
IDR_CHF,0.02866329714622811
IDR_USD,0.41820884241684864
ILS_USD,-0.19134294679848332
INR_USD,0.21435858326847354
IRR_USD,1.0212174426158924
JOD_USD,-0.00830303399226124
JPY_AUD,-0.9689331820180227
JPY_CAD,-0.7364109072800309
JPY_CHF,0.44649035914454394
JPY_EUR,-0.43486374240441306
