pair,error_percent
AUD_CAD,-0.04607251662657484
AUD_CHF,-0.08084714501296202
AUD_EUR,-0.03365897238558915
AUD_GBP,-0.22639172133905824
AUD_JPY,-0.15438169556410383
AUD_NZD,-0.0624983392523388
AUD_USD,0.13092315692826204
BHD_INR,-0.10893567422633647
BYN_USD,-5.445079367030969e-13
CAD_AUD,-0.014934868810257703
CAD_CHF,-0.06946970284591754
CAD_COP,-0.08028041428641866
CAD_EUR,-0.010172822845663617
CAD_GBP,-0.22394726021163971
CAD_JPY,-0.1431555536097817
CAD_NZD,-0.046843607744826904
CAD_USD,0.13992491727168427
CHF_AUD,0.016398921940894054
CHF_CAD,0.0034723281031752724
CHF_EUR,0.015159473572942546
CHF_GBP,-0.1805150497363042
CHF_JPY,-0.11257210944834879
CHF_NZD,-0.0144772351092271
CHF_USD,0.17781006481244485
CLP_USD,-0.005762498052584608
CNY_MNT,0.08621796691884004
CNY_USD,-0.28053835150788325
COP_USD,-0.3828067114947021
CZK_PLN,-0.0567346003475946
CZK_USD,-0.06222606866561896
DKK_USD,-0.029614149776245668
EGP_USD,-0.02938845264343668
EUR_AMD,0.3497195077842589
EUR_AUD,-0.016342882024799735
EUR_AZN,-0.43687580542638327
EUR_CAD,-0.1006483525492311
EUR_CHF,-0.08024988997739385
EUR_GBP,-0.2174371152766026
EUR_JPY,-0.14502058068232726
EUR_NZD,-0.04990408568268143
EUR_TJS,0.08832331136806416
EUR_USD,0.1093698478553279
FJD_USD,0.18842055508469363
GBP_AUD,0.17145981653785602
GBP_CAD,0.15637748216474967
GBP_CHF,0.1073130703156566
GBP_EUR,0.16891832713114735
GBP_JPY,0.04071279219701247
GBP_NPR,0.17037948773169165
GBP_NZD,0.13856199794898813
GBP_USD,-0.2552749227668584
GEL_RUB,-1.5041406373459078e-12
GHS_USD,-0.004000240017261423
HKD_USD,-0.000487503566137902
HUF_EUR,-0.05145158978077708
HUF_USD,0.26842958951172363
IDR_AUD,-0.10907466646926346
IDR_CHF,0.3198178078503519
IDR_USD,-0.4902592798944204
ILS_BGN,0.044832740989197
ILS_COP,-0.13198748689888046
ILS_PEN,0.015023887278146499
ILS_UAH,0.08347196881292572
ILS_USD,0.08987061068462267
ILS_UYU,0.025109672263248204
INR_USD,-0.3136810861188284
IQD_USD,68.19049183483786
IRR_USD,3.999993663644239e-07
JOD_EUR,-0.09951453058388497
JOD_GBP,-0.29929726205070745
JOD_USD,0.058071968203232946
JPY_AUD,-0.3404312495495698
JPY_CAD,-0.24738030831777508
JPY_CHF,0.018827950136574335
JPY_EUR,-0.12118886616901854
JPY_GBP,-0.03261946591637661
JPY_NZD,-0.21683200525733412
JPY_USD,-0.01651403300044914
KGS_RUB,-6.847747390253471e-13
KRW_USD,8.236712751502573e-07
KWD_EUR,-0.18046677029626587
KWD_MYR,-0.05551454579066988
KWD_USD,-0.02269278393851091
KYD_USD,-9.084991350473058e-13
MDL_RUB,-0.17987111747774603
MXN_USD,-0.032796877475767226
MYR_USD,-0.08798054186046836
NIO_USD,1.6999006398115296e-08
NOK_USD,-0.017847626931033173
NZD_AUD,-0.023608860691675938
NZD_CAD,-0.0423045874704506
NZD_CHF,-0.09303779517769416
