pair,error_percent
AUD_CAD,0.029580874697069087
AUD_CHF,0.00407932863375909
AUD_EUR,-0.03710971450567974
AUD_GBP,-0.009786803826944176
AUD_JPY,-0.030031337944750273
AUD_NZD,-0.019311762568865062
AUD_USD,-0.005052519874185436
BHD_INR,0.000558744007383649
BYN_USD,-1.9198848535511494e-12
CAD_AUD,-0.03145224921992043
CAD_CHF,-0.044632371614682816
CAD_COP,0.3695284109229992
CAD_EUR,-0.06912246007919151
CAD_GBP,-0.022447587477196725
CAD_JPY,-0.06549594218234499
CAD_NZD,-0.049160402306678855
CAD_USD,-0.035310702968633985
CHF_AUD,0.00996041717709032
CHF_CAD,0.031866522997420585
CHF_EUR,-0.03679420764352584
CHF_GBP,0.0010019723629965845
CHF_JPY,-0.02891592575551929
CHF_NZD,-0.014153758534420118
CHF_USD,0.0005204581578584779
CLP_USD,-0.20060200702843364
CNY_MNT,0.11838349693727461
CNY_USD,-0.3563922714693303
COP_USD,0.9385743792925396
CZK_PLN,0.056882933339550044
DKK_USD,0.010425869290712115
EGP_USD,0.0769419527252185
EUR_AMD,-0.031283462508926364
EUR_AUD,0.03785719800821939
EUR_AZN,-0.13249515550242136
EUR_CAD,-0.12326409467299372
EUR_CHF,0.025406045163619172
EUR_GBP,0.03554890949826012
EUR_JPY,0.00637955233658816
EUR_NZD,0.020800450878469958
EUR_TJS,-0.03777905339542367
EUR_USD,-0.07382340362089117
FJD_USD,0.2661466377259737
GBP_AUD,0.003914075939920952
GBP_CAD,0.03135045782045092
GBP_CHF,-0.008744016108061343
GBP_EUR,-0.033771199622822524
GBP_JPY,-0.03034857038985901
GBP_NPR,-0.12050598920149794
GBP_NZD,-0.015796172842688198
GBP_USD,-0.029803875970904573
GEL_RUB,1.8931667816010877e-12
GHS_USD,0.009515141758145008
HKD_USD,-0.012205734336350603
HUF_EUR,-0.022209628377433694
HUF_USD,0.013009144373668008
IDR_AUD,0.020545754596509293
IDR_CHF,-0.03407389189606126
IDR_USD,0.04363607592856964
ILS_BGN,-0.11978183937700022
ILS_COP,0.16809633136352997
ILS_PEN,0.2330111318267756
ILS_UAH,0.034106191947634534
ILS_USD,-0.2371512204192386
ILS_UYU,-0.16603276749417503
INR_USD,0.009805936800909673
IQD_USD,68.02921232141726
IRR_USD,2.372546687984505
JOD_EUR,-0.0197006044352022
JOD_GBP,0.005770027385297642
JOD_USD,0.012611710746121572
JPY_AUD,-0.12779710940809078
JPY_CAD,0.0012238591601950346
JPY_CHF,0.01141641815560715
