pair,error_percent
AUD_CAD,1.7147136250654247
AUD_CHF,-0.17121036325080563
AUD_EUR,2.1307030555302817
AUD_GBP,1.9115239571254656
AUD_JPY,1.682253805203976
AUD_NZD,1.6375220175482843
AUD_USD,4.187955448585915
BHD_INR,-0.04359648052402644
BYN_USD,-7.054633992852464e-13
CAD_AUD,-1.8058783447824598
CAD_CHF,-1.9585751448378435
CAD_COP,2.0911803896857197
CAD_EUR,0.3880778515778666
CAD_GBP,0.17443575822256313
CAD_JPY,-0.06337729468732675
CAD_NZD,-0.1119279863892503
CAD_USD,2.4804672818696756
CHF_AUD,0.10458060067937282
CHF_CAD,1.8426753190395804
CHF_EUR,2.250324927667517
CHF_GBP,2.042835198365259
CHF_JPY,1.8101662690500901
CHF_NZD,1.763635314166627
CHF_USD,4.307500392413895
CLP_USD,-0.019847703907083444
CNY_MNT,-0.016534759785011403
CNY_USD,0.02505275615515779
COP_USD,1.2371573663804531
CZK_PLN,-0.01078371990791195
CZK_USD,-0.012737527849396014
DKK_USD,-0.00800096012869983
EGP_USD,-0.012757744986062497
EUR_AMD,1.3882659398795347
EUR_AUD,-2.2302223752714805
EUR_AZN,0.5253874445295409
EUR_CAD,-0.06981097506845488
EUR_CHF,-2.380480280527799
EUR_GBP,-0.24314488835794792
EUR_JPY,-0.4826151306842162
EUR_NZD,-0.5274380930455163
EUR_TJS,1.3629429395934205
EUR_USD,2.1974123217895434
FJD_USD,0.27349038118680696
GBP_AUD,-2.0116127883193795
GBP_CAD,-0.2335526052488633
GBP_CHF,-2.162155440212494
GBP_EUR,0.18417938823101634
GBP_JPY,-0.26164362226967686
GBP_NPR,1.1591557158777495
GBP_NZD,-0.3113495161387352
GBP_USD,2.4817675036611133
GEL_RUB,0.0
GHS_USD,-0.5253641761285409
HKD_USD,-0.0005515335132091641
HUF_EUR,-1.6081618263638682
HUF_USD,0.7482772088083677
IDR_AUD,23.852000137633432
IDR_CHF,25.102199166233248
IDR_USD,-32.87182365561834
ILS_BGN,-0.05269083650993762
ILS_COP,-0.5086888829286451
ILS_PEN,0.4184191358472889
ILS_UAH,-0.0038916946053124367
ILS_USD,-0.10542687192573517
ILS_UYU,-0.09584885957718665
INR_USD,0.09707453838448565
IQD_USD,68.08732352382118
IRR_USD,-3.130633748006824e-13
JOD_EUR,-1.0871970674307927
JOD_GBP,-1.3064254157114037
JOD_USD,1.0431001886903504
JPY_AUD,-2.0816513639421768
JPY_CAD,0.5489328459700501
JPY_CHF,-1.6640935709682534
JPY_EUR,0.6045262518360055
JPY_GBP,0.04522845145534768
JPY_NZD,-0.230433229481607
JPY_USD,2.8280200125303288
KGS_RUB,8.767706784674142e-13
KRW_USD,7.147606635418248e-07
KWD_EUR,-1.6082670810439448
KWD_MYR,0.32396767489023204
KWD_USD,0.535326382773479
KYD_USD,-6.489279536052184e-13
MDL_RUB,-0.37640294914490496
MXN_USD,-0.07931255022591653
MYR_USD,0.11359869149108288
NIO_USD,-5.364306200993934e-06
NOK_USD,-0.023720086969815382
NZD_AUD,-1.747445801474071
NZD_CAD,0.018426922793855955
NZD_CHF,-1.905358740126303
NZD_EUR,0.43255557554485907
NZD_GBP,0.23579333121752946
NZD_JPY,-0.010714322277908432
NZD_USD,2.5369353340245415
PEN_USD,-1.071557540958859
PHP_USD,4.787492042862036e-07
PLN_UAH,-0.10140129423655819
PLN_USD,-0.20433925592531565
PYG_USD,0.5181905282073865
RUB_AMD,-0.7001759501238046
RUB_BRL,-0.012971292196471128
RUB_USD,-0.003925257149333728
RUB_VND,0.00010468600831323157
SAR_USD,-0.010667946833591629
SDR_RUB,-0.06590527381627435
SDR_TRY,0.06586186737314374
SGD_USD,-0.009749755030734629
THB_GBP,-1.647134070979323
THB_USD,0.781537570550464
TJS_RUB,0.6405640957566165
TRY_UAH,0.09449532812275527
TRY_USD,-0.19758386242930182
TWD_USD,-0.05304597830447825
UAH_KZT,-0.1680835129850511
UAH_PLN,-0.30029646538591415
UAH_USD,-0.34049221673478297
USD_AFN,8.5350478769982e-13
USD_ALL,2.083259808099537e-12
USD_AMD,-0.7027139039570369
USD_ARS,-9.089080709366356e-13
USD_AUD,-4.399955956062386
USD_AZN,-0.5281623431734976
USD_BBD,2.4633743501167358e-12
USD_BDT,1.6723717905072524e-12
USD_BGN,0.0526630878979817
USD_BHD,-0.04359648052656725
USD_BIF,-1.0162314950772782e-12
USD_BND,3.3108865268773774e-13
USD_BOB,-7.58906977006624e-13
USD_BRL,0.012969609863819669
USD_BSD,1.199040866595169e-12
USD_BWP,-1.3031384136965278e-13
USD_BZD,1.5422059180187718e-13
USD_CAD,-2.604705689922669
USD_CDF,9.920921404423114e-13
USD_CHF,-4.5511834862387595
USD_CLP,-0.01984770390673864
USD_CNH,6.230739844172171e-13
USD_CNY,0.008522138788057854
USD_COP,-0.36173464242594816
USD_CRC,2.7916880112269803e-13
USD_CUP,2.4720966014986816e-12
USD_CVE,-5.350899512763068e-13
USD_CZK,-0.023522621340353767
USD_DJF,2.385822369087435e-12
USD_DKK,-0.008000960127342015
USD_DOP,3.9974274866953597e-13
USD_DZD,9.690687409972575e-13
USD_EGP,-0.01275774498519448
USD_ETB,1.0127195356268498e-12
USD_EUR,-2.1529289579928452
USD_FJD,0.27349038118733354
USD_GBP,-2.376024707964892
USD_GHS,-0.5253641761274346
USD_GMD,8.916076800078478e-13
USD_GNF,1.8137190693614744e-12
USD_GTQ,8.755066134527823e-13
USD_HKD,-0.0005515335124126193
USD_HNL,3.308956397627119e-13
USD_HTG,0.0
USD_HUF,-0.8478511091296783
USD_IDR,24.21897726489037
USD_ILS,-0.34644407822716233
USD_INR,0.14060971801798058
USD_IQD,68.08732352382164
USD_ISK,6.807996054561551e-13
USD_JMD,1.2738238148777984e-12
USD_JOD,-1.3396096767302692
USD_JPY,-2.6099915085408147
USD_KES,4.781222147170767e-13
USD_KHR,9.759887584768527e-13
USD_KMF,3.5357150487583933e-13
USD_KRW,7.147617119963288e-07
USD_KWD,-0.7369154562727217
USD_KZT,0.1678014663850903
USD_LAK,3.1665935517456127e-13
USD_LBP,1.0152068909394139e-12
USD_LKR,3.822596037962183e-13
USD_LRD,6.769039525628577e-13
USD_LSL,-1.3356066461656017e-13
USD_LYD,1.1828447646551288e-13
USD_MAD,6.341300631504687e-13
USD_MDL,-0.37640294914828276
USD_MGA,7.118777044091484e-13
USD_MKD,7.842938795183135e-13
USD_MMK,-1.6341693240797116e-14
USD_MNT,0.01653202625633697
USD_MOP,1.5521779897393277e-13
USD_MRU,4.772747175550631e-13
USD_MUR,1.2190684191962503e-13
USD_MVR,8.063725126224822e-13
USD_MWK,1.1649713450257621e-12
USD_MXN,-0.07931255022482381
USD_MYR,-0.2110527260069518
USD_MZN,2.5994087676924295e-13
USD_NAD,5.706682942707571e-13
USD_NGN,9.709163902362791e-13
USD_NIO,-5.364304669239974e-06
USD_NOK,-0.023720086969180612
USD_NPR,-1.172749711189367
USD_NZD,-2.6590746431213077
USD_OMR,1.2265903750277933e-12
USD_PEN,-1.4962372196526585
USD_PGK,5.473860493199952e-13
USD_PHP,4.787507869802119e-07
USD_PKR,3.75347162768699e-14
USD_PLN,0.005148797064046032
USD_PYG,0.518190528209337
USD_QAR,3.53661597848464e-13
USD_RON,9.240665871547395e-13
USD_RSD,7.385755894872015e-13
USD_RUB,-0.9197758433345551
USD_RWF,6.992206060958924e-14
USD_SAR,-0.010667946833516646
USD_SCR,5.758647008774668e-13
USD_SDG,7.669350163759812e-13
USD_SEK,1.4564395000704828e-13
USD_SGD,-0.009749755030291582
