pair,error_percent
AUD_CAD,-0.011226445242255865
AUD_CHF,-0.03428868657735877
AUD_EUR,-0.034162802208853024
AUD_GBP,-0.01855269605149491
AUD_JPY,-0.10038298249922077
AUD_NZD,-0.028980757013945164
AUD_USD,0.07507535598460362
BHD_INR,-0.17414099535920513
BYN_USD,-2.749884423786553e-12
CAD_AUD,-0.0701841262883125
CAD_CHF,-0.05397803660985029
CAD_COP,-0.12894359636084599
CAD_EUR,-0.04623843277424671
CAD_GBP,-0.031186877873645897
CAD_JPY,-0.10379224846421889
CAD_NZD,-0.04771957663234444
CAD_USD,0.06592596266371956
CHF_AUD,-0.05895301161069563
CHF_CAD,-0.014098676413256213
CHF_EUR,-0.029041777370159293
CHF_GBP,-0.017013171275993413
CHF_JPY,-0.09147789779154651
CHF_NZD,-0.033611290381350356
CHF_USD,0.07628353537444253
CLP_USD,-0.0580440886615258
CNY_MNT,-0.030014516270052118
CNY_USD,0.09079642646663066
COP_USD,-0.4484327805693811
CZK_PLN,-0.02186757591924266
DKK_USD,0.0013644720710553353
EGP_USD,0.09763592202511898
EUR_AMD,0.02442709375169123
EUR_AUD,-0.05979500630735823
EUR_AZN,-0.36626819696834007
EUR_CAD,-0.052829612787371055
EUR_CHF,-0.03656989259286303
EUR_GBP,-0.025438840009759853
EUR_JPY,-0.09642398722441509
EUR_NZD,-0.027711958892941414
EUR_TJS,-0.016183374926889052
EUR_USD,-0.06688111266831487
FJD_USD,-0.045963314785424134
GBP_AUD,-0.07056638137006156
GBP_CAD,-0.031037288992833655
GBP_CHF,-0.05172087308625414
GBP_EUR,-0.04131190363399901
GBP_JPY,-0.10480192478642641
GBP_NPR,0.008868765857292812
GBP_NZD,-0.04382671797242141
GBP_USD,-0.23767023433610518
GEL_RUB,1.1370907416278564e-12
GHS_USD,-0.36195573796394626
HKD_USD,-0.0019552173425185274
HUF_EUR,-0.02209369274735578
HUF_USD,0.0788876280615876
IDR_AUD,0.39752884622619633
IDR_CHF,0.17448131130458802
IDR_USD,-0.5583379951463717
ILS_BGN,-0.01320529200306615
ILS_COP,-0.21702380735152807
ILS_PEN,0.041714124829217075
ILS_UAH,0.07775165232527653
ILS_USD,-0.02717987387722009
ILS_UYU,-0.0648693415674135
INR_USD,-0.39849545095977934
IQD_USD,67.91884293935951
IRR_USD,3.999979433490839e-07
JOD_EUR,-0.12578942375078483
JOD_GBP,-0.11746261504394821
JOD_USD,-0.019518693323140376
JPY_AUD,-0.06303656964814251
JPY_CAD,-0.172864598901966
JPY_CHF,0.015922139109155273
JPY_EUR,-0.1336701104266185
JPY_GBP,-0.15347972149567513
JPY_NZD,-0.11977316129148818
JPY_USD,-0.16390400097450802
KGS_RUB,1.1579443926862543e-12
KRW_USD,-1.3242741213467827e-06
KWD_EUR,-0.11904340071362512
KWD_MYR,-0.042390615642876196
KWD_USD,-0.018505356005526972
KYD_USD,1.8540798674434813e-13
MDL_RUB,-0.3310420354009975
MXN_USD,-0.024922573925451073
MYR_USD,-0.007452573760698646
NIO_USD,-3.4550095515854994e-07
NOK_USD,-0.018514140331975175
NZD_AUD,-0.09246192775866319
NZD_CAD,-0.04288552384472809
NZD_CHF,-0.06604818258132228
NZD_EUR,-0.06491434347550937
NZD_GBP,-0.06128774839641942
NZD_JPY,-0.12472852815591093
NZD_USD,0.043554809473547416
PEN_USD,-0.0968237093050616
PHP_USD,-2.5328009069444924e-06
PLN_UAH,0.019871811125403847
PLN_USD,-0.10162579742327549
PYG_USD,1.1499532303234015
RUB_AMD,0.027072682224272275
RUB_BRL,0.0529497117398092
RUB_USD,0.07183224938693891
RUB_VND,0.03429509471121077
SAR_USD,-0.0026676267402874127
SDR_RUB,0.017096076447011537
SDR_TRY,-0.01709899970606012
SGD_USD,-0.012332280902519713
THB_GBP,-0.05673605173828054
THB_USD,-0.0035651960525245044
TJS_RUB,-0.10355002465111472
TRY_UAH,0.027622950280825696
TRY_USD,-0.058680036260519486
TWD_USD,-0.04756606645091519
UAH_KZT,-0.07045871727161324
UAH_PLN,-0.10977433815471416
UAH_USD,-0.1399003777124626
USD_AFN,3.449677265731929e-13
