pair,error_percent
AUD_CAD,-0.042584529717067235
AUD_CHF,0.10789998056976598
AUD_EUR,0.18939245957623596
AUD_GBP,-0.014230150744253626
AUD_JPY,0.3219324219320772
AUD_NZD,0.006816834230773964
AUD_USD,0.016086906548852774
BHD_INR,-0.04525309323290456
CAD_AUD,0.027070470872200113
CAD_CHF,0.12716422020568233
CAD_COP,0.03429441171439554
CAD_EUR,0.20906135702663417
CAD_GBP,0.013277241827324439
CAD_JPY,0.38905491484488813
CAD_NZD,0.03309165577945715
CAD_USD,0.05901212281152127
CHF_AUD,-0.08846719692439403
CHF_CAD,-0.1734561510922625
CHF_EUR,0.0802455520254628
CHF_GBP,-0.13656765959144485
CHF_JPY,0.2105475424132979
CHF_NZD,-0.09791406151113641
CHF_USD,-0.08945586555355617
CLP_USD,0.7125572487504916
CNY_USD,0.014223340873557977
COP_USD,0.010898019026152363
CZK_PLN,0.03999420277354406
DKK_USD,-0.0030636407838487696
EGP_USD,0.1924656142678303
EUR_AMD,-0.18977455200191695
EUR_AUD,-0.18000632422887555
EUR_AZN,0.020439586216901923
EUR_CAD,0.6945077425173234
EUR_CHF,-0.06617944398919944
EUR_GBP,-0.19646412595621549
EUR_JPY,0.1396619968030651
EUR_NZD,-0.18177177290274668
EUR_TJS,-0.08961770508395431
EUR_USD,0.47649576561809276
FJD_USD,0.01697437283075768
GBP_AUD,0.028892909353352536
GBP_CAD,-0.019401745300995893
GBP_CHF,0.13456450399671135
GBP_EUR,0.21067887645331998
GBP_JPY,0.33875603499183216
GBP_NZD,0.011909495389988737
GBP_USD,-0.31680501572663217
GHS_USD,0.002681621127939322
HKD_USD,0.00933557224151095
HUF_EUR,-0.4600165927163863
HUF_USD,0.1542111471413041
IDR_AUD,0.3054652346975987
IDR_CHF,-0.5727082656894008
IDR_USD,0.306982700488146
ILS_USD,0.02333993991418369
INR_USD,-0.13591211286400157
IRR_USD,0.1160771361218759
JOD_USD,-0.05433463687782175
JPY_AUD,0.4913271972055874
JPY_CAD,0.5124146556264949
JPY_CHF,-0.2860659293764088
JPY_EUR,-0.1582019624722785
JPY_GBP,0.5600230049617506
JPY_NZD,0.6898582714421566
JPY_USD,0.32069680282572904
KRW_USD,1.807767969718331e-07
KYD_USD,3.094317799594665e-13
MXN_USD,0.02728095987079851
MYR_USD,-0.004998859803046346
NIO_USD,2.766500101779473e-06
NOK_USD,-0.0035573410085691193
NZD_AUD,0.0020012425613115748
NZD_CAD,-0.02954778922052733
NZD_CHF,0.10471904966476654
