pair,error_percent
AUD_CAD,-0.059054648008867956
AUD_CHF,-0.10325748413210735
AUD_EUR,0.010547634656518843
AUD_GBP,0.0028855347917638194
AUD_JPY,-0.20114810129894792
AUD_NZD,-0.024889608868627688
AUD_USD,-0.12567202670170152
BHD_INR,-0.043131883867045806
BYN_USD,-7.44719463807749e-13
CAD_AUD,0.009509574936372561
CAD_CHF,0.009609212117969217
CAD_COP,0.013137551049369702
CAD_EUR,0.08131581924748114
CAD_GBP,0.05968291145541807
CAD_JPY,-0.15296223837937278
CAD_NZD,0.039521957697320954
CAD_USD,-0.04085170166324272
CHF_AUD,0.04629619702315872
CHF_CAD,-0.014381863040906589
CHF_EUR,0.06898849777082382
CHF_GBP,0.04314922960171382
CHF_JPY,-0.1588792899866571
CHF_NZD,0.018997036903253044
CHF_USD,-0.045085471909186395
CLP_USD,1.490979239073204
CNY_MNT,0.06887784182735514
CNY_USD,0.15577640533840914
COP_USD,-0.01681034979284164
CZK_PLN,0.054788927634830446
DKK_USD,-0.0006640066142947193
EGP_USD,0.06702591861882366
EUR_AMD,-0.11870252729537485
EUR_AUD,-0.021663780814813557
EUR_AZN,0.0840389486969308
EUR_CAD,0.2246512080756618
EUR_CHF,-0.06362055623200333
EUR_GBP,-0.02182728906196371
EUR_JPY,-0.23201102164707352
EUR_NZD,-0.048047086940692894
EUR_TJS,-0.12629175536983983
EUR_USD,0.4109902330653786
FJD_USD,0.2782031269595058
GBP_AUD,0.0016203089315893658
GBP_CAD,-0.06543599494500377
GBP_CHF,-0.04494739149444689
GBP_EUR,0.02455685416621626
GBP_JPY,-0.2104985060713624
GBP_NPR,-0.04499036247790799
GBP_NZD,-0.025283097492611987
GBP_USD,0.24987425950563114
GEL_RUB,-6.801092088810893e-14
GHS_USD,-0.017380530193008933
HKD_USD,0.01888215061851768
HUF_EUR,-0.10122354770128361
HUF_USD,0.4555359006944054
IDR_AUD,-0.21068133408744602
IDR_CHF,0.10732054215028639
IDR_USD,0.2711782514678284
ILS_BGN,-0.06170296693790158
ILS_COP,-0.0732555676509216
ILS_PEN,-0.13164640905290392
ILS_UAH,0.16370204820105685
