pair,error_percent
AUD_CAD,0.09290370337716218
AUD_CHF,0.11164071667428106
AUD_EUR,0.018863687808326052
AUD_GBP,-0.022608365625592246
AUD_JPY,0.5921724259248133
AUD_NZD,0.0170998676311894
AUD_USD,0.0654364562551635
BHD_INR,-0.006536055187637666
CAD_AUD,-0.08810376136502038
CAD_CHF,0.02326175038732414
CAD_COP,0.90675275431701
CAD_EUR,-0.07499652847440783
CAD_GBP,-0.09801415534130616
CAD_JPY,0.4957091326843203
CAD_NZD,-0.0797022032959094
CAD_USD,-0.0336763163279929
CHF_AUD,-0.10713334140372632
CHF_CAD,-0.019012829021203034
CHF_EUR,-0.09342434082147921
CHF_GBP,-0.13549575511723813
CHF_JPY,0.47700029269558736
CHF_NZD,-0.0962802961113312
CHF_USD,-0.05462330923504794
CLP_USD,0.20039431823385398
CNY_USD,0.12253236852076556
COP_USD,1.8319102571050405
CZK_PLN,0.43237374542123685
DKK_USD,0.007297719122100828
EGP_USD,0.16236721278034655
EUR_AMD,0.08747511439153266
EUR_AUD,-0.016256513921698763
EUR_AZN,0.024486840895283152
EUR_CAD,0.03269916891692236
EUR_CHF,0.09500755268630039
EUR_GBP,-0.03768764680185169
EUR_JPY,0.5769524525323172
EUR_NZD,0.005297494772962357
EUR_TJS,0.020265573115201163
EUR_USD,-0.3121256063341881
FJD_USD,-0.02840559598672477
GBP_AUD,0.014716416229887735
GBP_CAD,0.10613086790705309
GBP_CHF,0.12941059531555846
GBP_EUR,0.03286720046417828
GBP_JPY,0.6043000133921359
GBP_NZD,0.032035406752272996
GBP_USD,-0.33226005031457495
GEL_RUB,-6.313625967122891e-12
GHS_USD,-0.006752291340224849
HKD_USD,0.01909565149769417
HUF_EUR,0.015419366072779987
HUF_USD,-0.09242368724750497
IDR_AUD,0.18031672837586327
IDR_CHF,0.04314088801172171
IDR_USD,0.13450176894560492
ILS_USD,-0.12139188261444392
INR_USD,-0.015458800061960036
JOD_EUR,-0.011248585314969438
JOD_GBP,-0.048951307710052835
JOD_USD,0.03250300575553598
JPY_AUD,0.9647976858160098
JPY_CAD,0.7429963473913486
JPY_CHF,-0.586299150088161
JPY_EUR,0.6638226395496705
JPY_GBP,0.7522168674735659
JPY_NZD,0.9355299277206229
JPY_USD,0.3653163129040091
KRW_USD,-8.791755003252853e-07
KWD_EUR,-0.035008031969792464
KWD_USD,0.01593543975009094
KYD_USD,-6.044771458939147e-13
MXN_USD,-0.012652400844052203
MYR_USD,-0.0032918357862383916
NIO_USD,-1.3756005144500595e-06
NOK_USD,0.012669591814287217
NZD_AUD,-0.012343317181412414
NZD_CAD,0.07089519281874758
NZD_CHF,0.10032987050034796
NZD_EUR,0.010718909879549241
NZD_GBP,-0.03381126948278145
NZD_JPY,0.577231138966234
NZD_USD,0.056761673167228445
PEN_USD,-0.9171996983914824
PHP_USD,1.4984990014294315e-06
PLN_USD,-0.8966551531787336
PYG_USD,0.6405375292084953
RUB_AMD,-0.12383553730773862
RUB_BRL,-0.123456925697871
RUB_USD,0.010622427431535788
RUB_VND,-0.07980015742064533
SAR_USD,-0.000602505445618292
SDR_RUB,-5.148776303709236e-12
SGD_USD,0.0030107185771722075
THB_GBP,0.30460587665274597
THB_USD,-0.20557263701562836
TRY_USD,-0.0005948769085388782
TWD_USD,-0.02623837967753436
UAH_KZT,-1.5585330533334016
UAH_PLN,-2.233735980374117
UAH_USD,-3.1273294998620624
USD_AFN,1.4252629664217814e-12
USD_ALL,4.314932249888608e-12
USD_AMD,0.03623896024633651
USD_ARS,-4.175733049836038e-14
USD_AUD,-0.06355893249892643
USD_AZN,-0.024492838412674457
USD_BBD,1.6585346278901168e-12
USD_BDT,9.875636586496029e-13
USD_BGN,1.0479814251197344e-12
USD_BHD,-0.006536055189943937
USD_BIF,3.561059866494631e-13
USD_BND,1.633819027796296e-12
USD_BOB,1.9280284074532385e-13
USD_BRL,0.12330469749461397
USD_BSD,2.176037128265307e-12
USD_BWP,-1.8713769592924896e-12
USD_BZD,-9.90574929239488e-13
USD_CAD,0.02723246501243585
USD_CDF,-1.6740699180985219e-12
USD_CHF,0.053954870016775326
USD_CLP,0.20039431823536835
USD_CNH,6.086987407382883e-13
USD_CNY,0.12253236852111263
USD_COP,0.9336231564767989
USD_CRC,-2.8239940628968656e-12
USD_CUP,8.43769498715119e-13
USD_CVE,8.038177471379928e-14
USD_CZK,0.43237374542425805
USD_DJF,-6.422985182012205e-14
USD_DKK,0.007297719121278275
USD_DOP,-1.4105469027068731e-12
USD_DZD,7.086529944415893e-13
USD_EGP,0.16236721278221622
USD_ETB,2.876400104281349e-13
USD_EUR,-0.05095408736126879
USD_FJD,-0.028405595985092114
USD_GBP,-0.09403750108840726
USD_GHS,-0.0067522913397963895
USD_GMD,4.94577333224076e-13
USD_GNF,-2.623479344553049e-14
USD_GTQ,9.22691763512524e-13
USD_HKD,0.01909565149922615
USD_HNL,5.993684505833295e-13
USD_HTG,8.520082578118848e-13
USD_HUF,-0.07699007002884348
USD_IDR,0.3575811452760403
USD_ILS,-0.1213918826128597
USD_INR,-0.008922161715264425
USD_IQD,9.02196950134266e-13
USD_IRR,3.8088321342569535e-13
USD_ISK,4.592665335768604e-13
USD_JMD,7.44254962670914e-13
USD_JOD,-0.027682825026675514
USD_JPY,0.5236279909671968
USD_KES,1.1407114501581015e-12
USD_KHR,1.2491499212763404e-13
USD_KMF,-1.8660718312891523e-13
USD_KRW,-8.791750102769265e-07
USD_KWD,-0.019067013536817015
USD_KZT,1.5346155625498832
USD_LAK,-1.861287106509098e-13
USD_LBP,3.970525543766219e-13
USD_LKR,-4.342507502163141e-14
